timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.09651184082,724.4335842132568,0.4959467947483063,0.4974441528320312,0.4961314499378204,0.5030788779258728,3.09063720703125,3.153915405273437,Fixation,1278.4345757620674,723.8565702438354,276.0,1.0,True,1,image,,10.0
4.0,1273.0963134765625,725.4233837127686,0.4975526332855224,0.49262335896492,0.4973032474517822,0.5037662386894226,3.0821685791015625,3.150253295898437,Fixation,1278.4345757620674,723.8565702438354,276.0,1.0,True,1,image,,10.0
8.0,1281.5385437011719,725.2125835418701,0.4962780475616455,0.4940080642700195,0.5006009936332703,0.5036198496818542,3.086273193359375,3.151702880859375,Fixation,1278.4345757620674,723.8565702438354,276.0,1.0,True,1,image,,10.0
12.0,1275.5573272705078,699.654393196106,0.5008591413497925,0.4987631738185882,0.4982645809650421,0.4858711063861847,3.096054077148437,3.130477905273437,Fixation,1278.4345757620674,723.8565702438354,276.0,1.0,True,1,image,,10.0
16.0,1271.562805175781,712.477970123291,0.4957604706287384,0.4974995851516723,0.4967042207717895,0.4947763681411743,3.101348876953125,3.1403045654296875,Fixation,1278.4345757620674,723.8565702438354,276.0,1.0,True,1,image,,10.0
20.0,1272.8427124023438,729.1542720794678,0.496782511472702,0.4988468885421753,0.4972041845321655,0.5063571333885193,3.093963623046875,3.1702423095703125,Fixation,1278.4345757620674,723.8565702438354,276.0,1.0,True,1,image,,10.0
24.0,1269.8545837402341,737.7408599853516,0.4928003847599029,0.4977824687957763,0.496036946773529,0.5123200416564941,3.09637451171875,3.184310913085937,Fixation,1278.4345757620674,723.8565702438354,276.0,1.0,True,1,image,,10.0
28.0,1273.2389068603513,712.0112228393554,0.4972474277019501,0.5051239132881165,0.4973589479923248,0.4944522380828857,3.116729736328125,3.1381378173828125,Fixation,1278.4345757620674,723.8565702438354,276.0,1.0,True,1,image,,10.0
32.0,1275.8545684814453,718.657865524292,0.4971590638160705,0.5002789497375488,0.4983806908130646,0.4990679621696472,3.0946044921875,3.15771484375,Fixation,1278.4345757620674,723.8565702438354,276.0,1.0,True,1,image,,10.0
36.0,1268.5358428955076,725.5875778198242,0.4977324604988098,0.5071980357170105,0.4955218136310577,0.5038802623748779,3.11639404296875,3.1754150390625,Fixation,1278.4345757620674,723.8565702438354,276.0,1.0,True,1,image,,10.0
