timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.0434265136719,775.2152252197266,0.4970073997974396,0.5309824347496033,0.5015794634819031,0.5383439064025879,3.6280517578125,3.448577880859375,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
4.0,1283.4788513183594,768.8055610656738,0.4987808167934418,0.5341618657112122,0.5013589262962341,0.5338927507400513,3.6295013427734375,3.4420166015625,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
8.0,1275.8917236328125,773.6821174621582,0.4994261562824249,0.5302532911300659,0.4983952045440674,0.5372792482376099,3.625167846679687,3.443572998046875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
12.0,1281.0784912109375,781.4989757537842,0.4972606301307678,0.5332658886909485,0.5004212856292725,0.542707622051239,3.630859375,3.46270751953125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
16.0,1281.0130310058594,782.0662307739258,0.4981699287891388,0.5349602103233337,0.5003957152366638,0.5431015491485596,3.6330413818359375,3.443634033203125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
20.0,1275.100173950195,775.5546855926514,0.4969923794269562,0.5353162288665771,0.498086005449295,0.5385796427726746,3.6082916259765625,3.442962646484375,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
24.0,1278.5367584228516,779.7064018249512,0.4995081424713135,0.5281789898872375,0.4994284212589264,0.541462779045105,3.624557495117187,3.4511260986328125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
28.0,1277.1367645263672,771.7807960510254,0.4995463490486145,0.5262499451637268,0.4988815486431122,0.5359588861465454,3.633270263671875,3.451751708984375,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
32.0,1280.126953125,774.3582057952881,0.4988711178302765,0.5284565091133118,0.5000495910644531,0.5377487540245056,3.620925903320313,3.441864013671875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
36.0,1278.188247680664,781.096773147583,0.4999595880508423,0.5358187556266785,0.4992922842502594,0.5424283146858215,3.6380615234375,3.4429168701171875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
40.0,1271.663589477539,783.7776947021484,0.496513307094574,0.533258855342865,0.4967435896396637,0.5442900657653809,3.644241333007813,3.457916259765625,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
44.0,1274.2562866210935,768.594160079956,0.4972739517688751,0.5255538821220398,0.4977563619613647,0.5337459444999695,3.620361328125,3.4510040283203125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
48.0,1282.4552917480469,767.5860786437988,0.4985893368721008,0.5300224423408508,0.5009590983390808,0.5330458879470825,3.629928588867187,3.447784423828125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
52.0,1282.3770141601562,769.5474815368652,0.4988259077072143,0.5308003425598145,0.500928521156311,0.5344079732894897,3.6209869384765625,3.450286865234375,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
56.0,1280.2607727050781,777.3053741455078,0.4988210201263428,0.532738447189331,0.5001018643379211,0.5397953987121582,3.623565673828125,3.446197509765625,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
60.0,1281.1064147949219,774.0832901000977,0.4977085888385772,0.5374596118927002,0.5004321932792664,0.53755784034729,3.64080810546875,3.4514923095703125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
64.0,1279.1232299804688,776.1110401153564,0.4964273869991302,0.5352576375007629,0.4996575117111206,0.5389660000801086,3.621139526367187,3.4468231201171875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
68.0,1273.9677429199219,776.088981628418,0.4991079866886139,0.5357322692871094,0.4976436495780945,0.5389506816864014,3.634201049804687,3.4397125244140625,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
72.0,1281.109619140625,769.8299503326416,0.4960009753704071,0.5279224514961243,0.5004334449768066,0.5346041321754456,3.634689331054687,3.438385009765625,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
76.0,1279.0885925292969,776.1172199249268,0.4966833889484405,0.5297834277153015,0.4996439814567566,0.5389702916145325,3.626922607421875,3.4466094970703125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
80.0,1280.6169128417969,777.3511219024658,0.4967586994171142,0.5317302942276001,0.5002409815788269,0.5398271679878235,3.6125640869140634,3.445907592773437,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
84.0,1278.764419555664,780.6188678741455,0.4950180649757385,0.5373643040657043,0.4995173513889313,0.5420964360237122,3.6170501708984375,3.436370849609375,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
88.0,1282.1160888671875,771.5864753723145,0.4953619837760925,0.5302581191062927,0.5008265972137451,0.5358239412307739,3.612823486328125,3.443588256835937,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
92.0,1281.2086486816406,769.2272472381592,0.494787722826004,0.53449946641922,0.5004721283912659,0.5341855883598328,3.63031005859375,3.429779052734375,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
96.0,1283.0805969238281,773.3835124969482,0.4964412748813629,0.532468318939209,0.5012033581733704,0.5370718836784363,3.622222900390625,3.43585205078125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
100.0,1278.9690399169922,766.3320064544678,0.4944995939731598,0.5359769463539124,0.4995972812175751,0.5321750044822693,3.623748779296875,3.424560546875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
104.0,1281.1848449707031,766.4837551116943,0.4964925944805145,0.5291500687599182,0.5004628300666809,0.5322803854942322,3.62860107421875,3.432769775390625,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
108.0,1276.9044494628904,770.1594543457031,0.4985871613025665,0.5342137217521667,0.4987908005714416,0.5348329544067383,3.6242828369140634,3.4278717041015625,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
112.0,1275.4873657226562,777.5729084014893,0.4974155724048614,0.5288883447647095,0.4982372522354126,0.5399811863899231,3.6175384521484375,3.4257049560546875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
116.0,1283.3006286621094,767.8790187835693,0.495846688747406,0.5305513143539429,0.5012893080711365,0.5332493185997009,3.608963012695313,3.4090118408203125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
120.0,1275.0544738769531,763.3913612365723,0.4972297549247741,0.5310719013214111,0.4980681538581848,0.5301328897476196,3.627532958984375,3.416717529296875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
124.0,1277.2638702392578,772.0527076721191,0.4963116645812988,0.5287801623344421,0.4989311993122101,0.5361477136611938,3.62615966796875,3.4164581298828125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
128.0,1277.771759033203,771.1474514007568,0.4977634847164154,0.5317462682723999,0.4991295933723449,0.5355190634727478,3.6183929443359375,3.420074462890625,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
132.0,1275.6334686279295,778.0002593994141,0.4975346624851227,0.5295531153678894,0.498294323682785,0.5402779579162598,3.62005615234375,3.4233856201171875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
136.0,1276.515197753906,778.3990287780762,0.4950896203517914,0.5323842763900757,0.4986387491226196,0.5405548810958862,3.619583129882813,3.4084930419921875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
140.0,1274.9538421630857,762.9919910430908,0.4960848689079284,0.5359909534454346,0.4980288445949554,0.5298555493354797,3.638397216796875,3.41424560546875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
144.0,1281.7916870117188,770.6608772277832,0.4949802458286285,0.5316101908683777,0.5006998777389526,0.5351811647415161,3.611968994140625,3.399169921875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
148.0,1274.7545623779297,767.0662021636963,0.4919724762439728,0.5282039642333984,0.4979510009288788,0.532684862613678,3.603302001953125,3.4212188720703125,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
152.0,1278.308181762695,770.727653503418,0.4954505562782287,0.5302394032478333,0.4993391335010528,0.5352275371551514,3.6121826171875,3.422332763671875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
156.0,1277.2967529296875,765.0580215454102,0.4960641264915466,0.5359610915184021,0.4989440441131592,0.5312902927398682,3.615814208984375,3.4189910888671875,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
160.0,1280.179443359375,779.4664192199707,0.4964248239994049,0.528164267539978,0.5000700950622559,0.541296124458313,3.6309661865234375,3.427337646484375,Fixation,1277.8212319650959,771.2755094035979,244.0,1.0,True,1,image,,11.0
