timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,998.2620239257812,1031.6096878051758,0.3847704827785492,0.7151458859443665,0.3899461030960083,0.7163956165313721,3.175872802734375,3.1162567138671875,Fixation,998.7410574692947,1032.3570090073806,204.0,1.0,True,1,image,,10.0
4.0,992.9308319091797,1033.590145111084,0.3872281312942505,0.7187965512275696,0.3878636062145233,0.7177709341049194,3.1693267822265625,3.121932983398437,Fixation,998.7410574692947,1032.3570090073806,204.0,1.0,True,1,image,,10.0
8.0,998.7801361083983,1026.2738513946533,0.384271889925003,0.7181522846221924,0.3901484906673431,0.7126901745796204,3.17437744140625,3.114959716796875,Fixation,998.7410574692947,1032.3570090073806,204.0,1.0,True,1,image,,10.0
12.0,999.3296051025391,1033.7981128692627,0.3855971992015838,0.7171544432640076,0.3903631269931793,0.7179153561592102,3.170135498046875,3.13287353515625,Fixation,998.7410574692947,1032.3570090073806,204.0,1.0,True,1,image,,10.0
16.0,1002.5380706787108,1034.3056297302246,0.385843276977539,0.7205350995063782,0.3916164338588714,0.7182677984237671,3.165435791015625,3.1092071533203125,Fixation,998.7410574692947,1032.3570090073806,204.0,1.0,True,1,image,,10.0
20.0,1002.8919982910156,1026.165361404419,0.385109394788742,0.7188924551010132,0.391754686832428,0.7126148343086243,3.175643920898437,3.122650146484375,Fixation,998.7410574692947,1032.3570090073806,204.0,1.0,True,1,image,,10.0
24.0,1001.7819213867188,1027.4447536468506,0.3878297805786133,0.7232874035835266,0.391321063041687,0.7135033011436462,3.19073486328125,3.1160430908203125,Fixation,998.7410574692947,1032.3570090073806,204.0,1.0,True,1,image,,10.0
28.0,994.4232940673828,1042.2605895996094,0.3863984644412994,0.7189640998840332,0.3884465992450714,0.7237920761108398,3.163787841796875,3.118988037109375,Fixation,998.7410574692947,1032.3570090073806,204.0,1.0,True,1,image,,10.0
32.0,999.8256683349609,1031.6424751281738,0.3871163725852966,0.7212302088737488,0.3905569016933441,0.7164183855056763,3.178985595703125,3.088714599609375,Fixation,998.7410574692947,1032.3570090073806,204.0,1.0,True,1,image,,10.0
36.0,1010.6710052490234,1033.668851852417,0.3866715431213379,0.7202821969985962,0.3947933614253998,0.7178255915641785,3.17718505859375,3.11895751953125,Fixation,998.7410574692947,1032.3570090073806,204.0,1.0,True,1,image,,10.0
