timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.9380798339841,745.9195804595947,0.4967939555644989,0.5059521794319153,0.4952883124351501,0.5179997086524963,3.001937866210937,3.0513153076171875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
4.0,1263.624572753906,751.3133525848389,0.4995678663253784,0.504202127456665,0.4936033487319946,0.5217453837394714,3.0052947998046875,3.077621459960937,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
8.0,1262.379913330078,741.6180896759033,0.4987272620201111,0.5026676058769226,0.4931171536445617,0.5150125622749329,3.0121612548828125,3.0836944580078125,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
12.0,1266.3379669189453,733.4765338897705,0.4984405934810638,0.5048097968101501,0.494663268327713,0.5093587040901184,3.012237548828125,3.05804443359375,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
16.0,1266.856918334961,732.9081630706787,0.5009310841560364,0.508507490158081,0.4948659837245941,0.5089640021324158,3.03167724609375,3.04296875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
20.0,1264.3174743652344,748.1765842437744,0.5018140077590942,0.5052634477615356,0.4938740134239197,0.51956707239151,3.019561767578125,3.065185546875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
24.0,1270.0827026367185,739.6232986450195,0.5006830096244812,0.5049781203269958,0.4961260557174682,0.513627290725708,3.010360717773437,3.054931640625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
28.0,1261.0279846191406,735.9184169769287,0.5016528367996216,0.5096220970153809,0.4925890564918518,0.5110544562339783,3.02117919921875,3.0603485107421875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
32.0,1272.6094818115232,740.330286026001,0.5005921721458435,0.5013384222984314,0.4971130788326263,0.5141182541847229,3.006500244140625,3.077728271484375,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
36.0,1266.4328002929688,745.5735969543457,0.5010361075401306,0.5076437592506409,0.4947003126144409,0.5177594423294067,3.01116943359375,3.0795440673828125,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
40.0,1270.5604553222656,738.2714653015137,0.4992763996124267,0.5048970580101013,0.49631267786026,0.5126885175704956,3.0312042236328125,3.053497314453125,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
44.0,1266.2490081787107,736.225175857544,0.5002108812332153,0.5042374730110168,0.4946285188198089,0.5112674832344055,3.0043487548828125,3.0727691650390625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
48.0,1270.3372192382812,736.6392230987549,0.4990290403366089,0.5023993849754333,0.4962254762649536,0.511555016040802,3.0357208251953125,3.05987548828125,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
52.0,1270.058822631836,746.9705772399902,0.4991168975830078,0.4998162984848022,0.4961167275905609,0.518729567527771,3.01849365234375,3.0834503173828125,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
56.0,1265.1174163818357,748.4507274627686,0.4986236691474914,0.4934918284416199,0.4941864907741546,0.5197574496269226,2.9913330078125,3.097259521484375,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
60.0,1271.9648742675781,737.1013355255127,0.5002078413963318,0.5021727681159973,0.4968612790107727,0.5118759274482727,3.02520751953125,3.0714111328125,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
64.0,1275.1152038574219,746.5379905700684,0.4986105561256408,0.4997065663337707,0.4980918765068054,0.518429160118103,3.02801513671875,3.0746307373046875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
68.0,1268.3114624023438,740.5095863342285,0.4953517615795135,0.5030222535133362,0.4954341650009155,0.5142427682876587,3.01373291015625,3.0514373779296875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
72.0,1268.4401702880857,742.4649810791016,0.4977655708789825,0.5038377642631531,0.4954844415187835,0.5156006813049316,3.018310546875,3.0654449462890625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
76.0,1264.7596740722654,740.936336517334,0.4986376464366913,0.5021821856498718,0.4940467476844787,0.5145391225814819,3.038543701171875,3.062408447265625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
80.0,1264.9491119384766,733.8456916809082,0.4979422390460968,0.5001075863838196,0.4941207468509674,0.5096150636672974,3.02362060546875,3.0643768310546875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
84.0,1254.3040466308591,743.9626407623291,0.499512106180191,0.5024622678756714,0.4899625182151794,0.5166407227516174,3.0460357666015625,3.069549560546875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
88.0,1262.6497650146482,734.7827053070068,0.498890221118927,0.4973791241645813,0.493222564458847,0.5102657675743103,3.019378662109375,3.0779266357421875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
92.0,1263.8082885742188,744.5858573913574,0.4989283978939056,0.5038071274757385,0.4936751127243042,0.5170735120773315,3.0476531982421875,3.0947265625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
96.0,1261.5417480468748,738.652982711792,0.5011304616928101,0.5049266815185547,0.4927897453308105,0.5129534602165222,3.026031494140625,3.0752410888671875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
100.0,1265.8805847167969,740.0962257385254,0.4997329413890838,0.5061815977096558,0.4944846034049988,0.5139557123184204,3.0440826416015625,3.0856475830078125,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
104.0,1261.2556457519531,748.1127262115479,0.4999868273735046,0.4971949458122253,0.4926779866218567,0.5195227265357971,3.0116424560546875,3.0824127197265625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
108.0,1266.2493133544922,746.4725017547607,0.5003848075866699,0.5014265179634094,0.4946286380290985,0.5183836817741394,3.035888671875,3.08447265625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
112.0,1267.7308654785154,743.6339950561523,0.5007283091545105,0.495492547750473,0.4952073693275451,0.5164124965667725,3.0181427001953125,3.0894317626953125,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
116.0,1270.6880950927734,738.2098388671875,0.4980760812759399,0.502500593662262,0.4963625371456146,0.5126457214355469,3.0307769775390625,3.067855834960937,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
120.0,1267.7336120605469,729.2716884613037,0.4992781281471252,0.4995789527893066,0.4952084422111511,0.506438672542572,3.0254058837890625,3.058441162109375,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
124.0,1272.701950073242,739.4763565063477,0.4995544850826263,0.5013291835784912,0.4971491992473602,0.5135252475738525,3.042083740234375,3.065460205078125,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
128.0,1270.1940155029297,749.0433883666992,0.4988136887550354,0.5031230449676514,0.4961695373058319,0.5201690196990967,3.031356811523437,3.07977294921875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
132.0,1268.9157104492188,747.079668045044,0.499077707529068,0.5033645033836365,0.4956701993942261,0.5188053250312805,3.0288543701171875,3.095077514648437,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
136.0,1277.9861450195312,749.8988628387451,0.4941904544830322,0.5013813972473145,0.4992133378982544,0.520763099193573,3.014633178710937,3.0884246826171875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
140.0,1275.0267028808594,749.8909664154053,0.4959973692893982,0.4973509609699249,0.4980573058128357,0.5207576155662537,3.030990600585937,3.0877838134765625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
144.0,1266.1365509033203,745.3389358520508,0.4961444735527038,0.5026335716247559,0.4945845901966095,0.5175964832305908,3.014312744140625,3.083892822265625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
148.0,1266.3346099853513,747.3389625549316,0.4965453743934631,0.5054928064346313,0.4946619570255279,0.518985390663147,3.04217529296875,3.0950164794921875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
152.0,1267.3915100097656,747.6374816894531,0.4950230419635772,0.4961869716644287,0.4950748085975647,0.5191926956176758,3.0160064697265625,3.082733154296875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
156.0,1269.1462707519531,742.6158714294434,0.4960581660270691,0.51107257604599,0.4957602620124817,0.5157054662704468,3.0478057861328125,3.0783843994140625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
160.0,1267.5459289550781,751.2934398651123,0.4965608417987823,0.4951491355895996,0.4951351284980774,0.5217315554618835,2.995880126953125,3.0902252197265625,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
164.0,1267.1080780029297,740.0526237487793,0.4972924888134002,0.5086028575897217,0.4949640929698944,0.5139254331588745,3.043243408203125,3.0743408203125,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
168.0,1268.1344604492188,747.8654479980469,0.4958649277687073,0.4989317953586578,0.4953650236129761,0.5193510055541992,3.016387939453125,3.0887908935546875,Fixation,1265.0593356809754,740.4396679090416,272.0,1.0,True,1,image,,9.0
