timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.1143798828125,696.035213470459,0.5170236825942993,0.496607095003128,0.5055134296417236,0.4833577871322632,3.682205200195313,3.6287841796875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
4.0,1297.3509216308594,680.2145147323608,0.5119503140449524,0.4938957691192627,0.5067777037620544,0.4723711907863617,3.681732177734375,3.61663818359375,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
8.0,1306.2440490722656,681.6837215423583,0.5140681862831116,0.501987874507904,0.5102515816688538,0.4733914732933044,3.690399169921875,3.61199951171875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
12.0,1296.4010620117188,680.3393983840942,0.5164004564285278,0.5143691301345825,0.5064066648483276,0.4724579155445099,3.73675537109375,3.5951385498046875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
16.0,1310.04638671875,678.3399295806885,0.5091583132743835,0.4970480799674988,0.5117368698120117,0.4710693955421448,3.6938629150390634,3.608154296875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
20.0,1295.609130859375,671.1361169815062,0.5137239098548889,0.4972892701625824,0.5060973167419434,0.4660667479038238,3.6867523193359375,3.604904174804687,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
24.0,1297.4444580078125,671.5104246139525,0.5159271955490112,0.4991461336612701,0.5068142414093018,0.4663266837596893,3.6934661865234375,3.616012573242187,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
28.0,1303.499755859375,680.0531101226807,0.5152552127838135,0.5045833587646484,0.5091795921325684,0.4722591042518616,3.6986236572265625,3.5947723388671875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
32.0,1295.7685852050781,675.0006437301636,0.5115863084793091,0.5070524215698242,0.5061596035957336,0.4687504470348358,3.712890625,3.60784912109375,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
36.0,1296.2353515625,668.998761177063,0.5117540955543518,0.5017752051353455,0.5063419342041016,0.4645824730396271,3.708831787109375,3.5979461669921875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
40.0,1309.9240112304688,683.4977960586548,0.5127955079078674,0.504115879535675,0.5116890668869019,0.4746512472629547,3.692657470703125,3.618988037109375,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
44.0,1312.0254516601562,665.2923774719237,0.5199887156486511,0.501446008682251,0.5125099420547485,0.4620085954666137,3.707763671875,3.616119384765625,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
48.0,1313.30078125,676.5523338317871,0.5097364187240601,0.4990252554416656,0.5130081176757812,0.4698280096054077,3.697235107421875,3.5980377197265625,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
52.0,1298.0935668945312,667.3215866088866,0.517043948173523,0.4972608089447021,0.5070677995681763,0.4634177684783935,3.694061279296875,3.59814453125,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
56.0,1303.5655212402344,673.7906455993651,0.5114884972572327,0.4941739439964294,0.5092052817344666,0.4679101705551147,3.658401489257813,3.600799560546875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
60.0,1301.9093322753906,662.4873876571655,0.5169718861579895,0.4977255463600158,0.5085583329200745,0.4600606858730316,3.702301025390625,3.605010986328125,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
64.0,1296.5524291992188,656.3930225372314,0.5118098855018616,0.4989941418170929,0.5064657926559448,0.4558284878730774,3.6826324462890634,3.594757080078125,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
68.0,1291.3504028320312,671.8532752990722,0.5187297463417053,0.4938346445560455,0.5044337511062622,0.4665647745132446,3.692108154296875,3.5963134765625,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
72.0,1295.2815246582031,676.8811941146851,0.5168925523757935,0.5019711256027222,0.5059693455696106,0.4700563848018646,3.69561767578125,3.591094970703125,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
76.0,1297.8938293457031,674.4803810119629,0.5159265995025635,0.4977114498615265,0.5069897770881653,0.4683891534805298,3.6773681640625,3.5956268310546875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
80.0,1281.4149475097656,674.999270439148,0.5140507221221924,0.4996572136878967,0.5005527138710022,0.4687494933605194,3.683151245117187,3.5900421142578125,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
84.0,1272.1612548828123,668.6004209518433,0.4990878105163574,0.5026859641075134,0.4969379901885986,0.4643058478832245,3.6839752197265625,3.578460693359375,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
88.0,1251.4215087890623,680.0799751281737,0.4988521039485931,0.514641284942627,0.4888365268707275,0.4722777605056762,3.712310791015625,3.610794067382813,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
92.0,1265.9888458251953,676.7670822143554,0.5031562447547913,0.5029903054237366,0.4945268929004669,0.4699771404266357,3.699630737304687,3.5810089111328125,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
96.0,1277.9934692382812,677.2376918792725,0.5085703730583191,0.4981842339038849,0.4992161989212036,0.4703039526939392,3.687591552734375,3.5732421875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
100.0,1278.3176422119138,678.2484769821167,0.5126817226409912,0.5144273638725281,0.4993428289890289,0.4710058867931366,3.721343994140625,3.593231201171875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
104.0,1280.8364868164062,675.3082180023193,0.5075660347938538,0.5083939433097839,0.5003267526626587,0.4689640402793884,3.6824951171875,3.585723876953125,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
108.0,1262.2553253173826,688.860969543457,0.5076055526733398,0.4986703097820282,0.4930684864521026,0.4783756732940674,3.676589965820313,3.5948944091796875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
112.0,1270.5895233154297,683.5732412338257,0.5012921690940857,0.4999153316020965,0.4963240325450897,0.4747036397457123,3.689254760742187,3.5720672607421875,Fixation,1284.5851576955695,680.3561451560572,224.0,1.0,True,1,image,,9.0
