timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1138.543243408203,995.722246170044,0.454651266336441,0.7087571024894714,0.4447434544563293,0.6914737820625305,3.143051147460937,3.003997802734375,Fixation,1148.2543364025298,999.6914536612375,164.0,1.0,True,1,image,,11.0
4.0,1147.9195404052732,993.4486770629883,0.4540133774280548,0.7116910815238953,0.4484060704708099,0.6898949146270752,3.127899169921875,3.0016326904296875,Fixation,1148.2543364025298,999.6914536612375,164.0,1.0,True,1,image,,11.0
8.0,1148.9217376708984,995.2657985687256,0.4508301615715027,0.7032157778739929,0.4487975537776947,0.691156804561615,3.1249542236328125,3.01129150390625,Fixation,1148.2543364025298,999.6914536612375,164.0,1.0,True,1,image,,11.0
12.0,1148.5734558105469,1007.8981018066406,0.4571492671966553,0.7110891342163086,0.4486615061759949,0.6999292373657227,3.123504638671875,3.0103302001953125,Fixation,1148.2543364025298,999.6914536612375,164.0,1.0,True,1,image,,11.0
16.0,1147.1452331542969,994.9463367462158,0.4525567591190338,0.7062216997146606,0.4481036067008972,0.690934956073761,3.1399383544921875,2.995574951171875,Fixation,1148.2543364025298,999.6914536612375,164.0,1.0,True,1,image,,11.0
20.0,1142.326889038086,996.7444896697998,0.4521709382534027,0.7074288725852966,0.4462214410305023,0.6921836733818054,3.1240234375,2.997039794921875,Fixation,1148.2543364025298,999.6914536612375,164.0,1.0,True,1,image,,11.0
24.0,1160.617446899414,1007.8902053833008,0.4545423686504364,0.7090540528297424,0.4533661901950836,0.6999237537384033,3.139617919921875,3.0011749267578125,Fixation,1148.2543364025298,999.6914536612375,164.0,1.0,True,1,image,,11.0
28.0,1153.5118103027344,995.4569435119629,0.4538767337799072,0.700441300868988,0.4505905508995056,0.6912895441055298,3.1352081298828125,3.019561767578125,Fixation,1148.2543364025298,999.6914536612375,164.0,1.0,True,1,image,,11.0
32.0,1144.093780517578,990.1909732818604,0.4549323320388794,0.6968286037445068,0.4469116330146789,0.6876326203346252,3.121826171875,3.001190185546875,Fixation,1148.2543364025298,999.6914536612375,164.0,1.0,True,1,image,,11.0
36.0,1149.3430328369138,995.6659412384033,0.4557670950889587,0.6971369385719299,0.4489621222019195,0.6914346814155579,3.1290435791015625,2.994964599609375,Fixation,1148.2543364025298,999.6914536612375,164.0,1.0,True,1,image,,11.0
