timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1211.5169525146482,832.9754161834717,0.4863249063491821,0.6004049181938171,0.4732488095760345,0.5784551501274109,3.0986480712890625,2.9636688232421875,Saccade,,,,0.0,False,1,,,
4.0,1219.2820739746094,833.4422492980957,0.4840259253978729,0.5964434146881104,0.4762820601463318,0.5787793397903442,3.1002960205078125,3.00689697265625,Saccade,,,,0.0,False,1,,,
8.0,1207.5541687011716,824.5022964477539,0.4808394610881805,0.591783344745636,0.4717008471488952,0.5725710391998291,3.1046905517578125,2.963851928710937,Saccade,,,,0.0,False,1,,,
12.0,1196.4823150634763,847.1730136871338,0.4867815971374511,0.5952252149581909,0.4673759043216705,0.5883145928382874,3.0950164794921875,3.0087432861328125,Saccade,,,,0.0,False,1,,,
16.0,1189.8317718505857,846.156005859375,0.4806915819644928,0.589589536190033,0.4647780358791351,0.5876083374023438,3.089828491210937,3.016082763671875,Saccade,,,,0.0,False,1,,,
20.0,1197.8381347656248,849.1656589508057,0.482224702835083,0.5944539904594421,0.4679055213928222,0.5896983742713928,3.087753295898437,3.0117340087890625,Saccade,,,,0.0,False,1,,,
24.0,1174.4649505615234,855.2527713775635,0.4695430099964142,0.5968164801597595,0.4587753713130951,0.5939255356788635,3.0994110107421875,3.0237274169921875,Saccade,,,,0.0,False,1,,,
28.0,1143.0014038085935,872.0220279693604,0.4584885537624359,0.604611873626709,0.4464849233627319,0.6055708527565002,3.080780029296875,2.9994659423828125,Saccade,,,,0.0,False,1,,,
32.0,1101.1137390136719,897.6292705535889,0.4457095563411712,0.6295341849327087,0.4301225543022156,0.6233536601066589,3.0912628173828125,2.9948883056640625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
36.0,1079.0494537353516,913.1778430938721,0.4371343553066253,0.6357323527336121,0.4215036928653717,0.6341512799263,3.091903686523437,3.01025390625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
40.0,1058.1332397460935,909.796199798584,0.4267982840538025,0.6269590854644775,0.4133332967758178,0.6318029165267944,3.0819091796875,2.9951324462890625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
44.0,1044.5346832275388,903.3298873901367,0.4287346005439758,0.633344292640686,0.4080213606357574,0.627312421798706,3.088729858398437,2.9837646484375,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
48.0,1079.8339080810547,909.8606586456299,0.4440270066261291,0.6492594480514526,0.421810120344162,0.6318476796150208,3.0915985107421875,3.007476806640625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
52.0,1106.772994995117,928.4868621826172,0.4505912959575653,0.6580289602279663,0.4323332011699676,0.644782543182373,3.096786499023437,3.014678955078125,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
56.0,1106.47590637207,912.240400314331,0.4429107010364532,0.6362494230270386,0.4322171509265899,0.6335002779960632,3.069183349609375,3.0135955810546875,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
60.0,1102.8329467773438,894.7530841827393,0.4340472519397735,0.6351707577705383,0.4307941198348999,0.6213563084602356,3.0924224853515625,2.994415283203125,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
64.0,1079.828109741211,903.9545631408691,0.4413151443004608,0.638752818107605,0.4218078553676605,0.6277462244033813,3.0849761962890625,3.00640869140625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
68.0,1088.857421875,908.2291889190674,0.4471930563449859,0.6412966251373291,0.4253349304199219,0.6307147145271301,3.1056365966796875,3.0050201416015625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
72.0,1089.3547058105469,908.8712024688721,0.4454443454742431,0.6363067626953125,0.4255291819572449,0.63116055727005,3.0875701904296875,3.007232666015625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
76.0,1108.2481384277341,905.767822265625,0.440237432718277,0.634504497051239,0.4329094290733337,0.6290054321289062,3.0631561279296875,3.0113983154296875,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
80.0,1095.5213928222656,906.4675140380859,0.443437248468399,0.6327439546585083,0.4279380440711975,0.6294913291931152,3.0755767822265625,2.9982452392578125,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
84.0,1091.2034606933594,903.9035797119141,0.4386493861675262,0.6304382085800171,0.4262513518333435,0.6277108192443848,3.07952880859375,3.0212860107421875,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
88.0,1087.2593688964844,908.019847869873,0.4421421885490417,0.6324617266654968,0.4247106909751892,0.630569338798523,3.0842437744140625,3.016021728515625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
92.0,1103.7236022949216,911.326732635498,0.446800172328949,0.6345758438110352,0.4311420321464538,0.6328657865524292,3.0772705078125,3.000885009765625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
96.0,1099.8519897460935,916.8675327301025,0.4426513314247131,0.6374591588973999,0.4296296834945678,0.6367135643959045,3.098129272460937,3.010040283203125,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
100.0,1094.6431732177732,903.9541339874268,0.4374421536922455,0.6382054686546326,0.4275949895381927,0.6277459263801575,3.0857391357421875,2.990692138671875,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
104.0,1089.160232543945,911.5274047851562,0.4454174637794494,0.6317970156669617,0.4254532158374786,0.6330051422119141,3.0827178955078125,3.002059936523437,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
108.0,1082.6358795166016,895.7141304016113,0.4428587555885315,0.6350773572921753,0.4229046404361725,0.6220237016677856,3.079620361328125,2.99169921875,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
112.0,1085.1488494873047,904.1669940948486,0.4411623477935791,0.6268536448478699,0.4238862693309784,0.6278937458992004,3.0833282470703125,3.0076446533203125,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
116.0,1103.058395385742,899.7651672363281,0.4445819854736328,0.62948077917099,0.4308821856975555,0.6248369216918945,3.1002655029296875,3.000595092773437,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
120.0,1098.3036041259766,903.9291572570801,0.4398308098316192,0.635312020778656,0.4290248453617096,0.6277285814285278,3.0908203125,3.003814697265625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
124.0,1083.4676361083982,914.353551864624,0.4371076226234436,0.628109335899353,0.4232295453548431,0.6349677443504333,3.076171875,3.008270263671875,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
128.0,1084.792556762695,908.0986404418945,0.4409826993942261,0.6398224830627441,0.4237470924854278,0.6306240558624268,3.089828491210937,2.9881134033203125,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
132.0,1088.5882568359375,916.0084533691406,0.4430718421936035,0.6318839192390442,0.4252297878265381,0.6361169815063477,3.06982421875,3.011749267578125,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
136.0,1090.0507354736328,910.2968502044678,0.4420032799243927,0.6384621262550354,0.4258010685443878,0.6321505904197693,3.0724334716796875,3.0014190673828125,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
140.0,1092.2516632080076,914.3876266479492,0.4392200708389282,0.6321704983711243,0.426660805940628,0.6349914073944092,3.054290771484375,2.9931793212890625,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
144.0,1077.9527282714844,906.3022041320801,0.4426367282867431,0.6347561478614807,0.4210752844810486,0.6293765306472778,3.0722808837890625,2.994979858398437,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
148.0,1095.4089355468748,914.7260570526123,0.4431025981903076,0.6358123421669006,0.427894115447998,0.6352264285087585,3.08685302734375,2.991806030273437,Fixation,1090.0896581013997,911.1579241071429,164.0,1.0,True,2,image,,9.0
