timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.6949462890623,705.1173877716063,0.5025266408920288,0.4850255846977234,0.496755838394165,0.4896648526191711,3.467514038085937,3.215850830078125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
4.0,1269.8377990722654,723.9180850982666,0.504650890827179,0.4752151072025299,0.4960303902626037,0.5027208924293518,3.4556427001953125,3.239486694335937,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
8.0,1270.842361450195,711.123604774475,0.501742959022522,0.4845322072505951,0.4964227974414825,0.493835836648941,3.4797821044921875,3.222885131835937,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
12.0,1276.10107421875,693.9120626449584,0.5044020414352417,0.4790510535240173,0.4984769821166992,0.4818833768367767,3.47332763671875,3.2124176025390625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
16.0,1284.6409606933594,731.2819290161133,0.5036011934280396,0.4921536743640899,0.5018128752708435,0.5078346729278564,3.499008178710937,3.246322631835937,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
20.0,1282.1200561523438,693.1893253326415,0.5058254599571228,0.4893905818462372,0.5008281469345093,0.4813814759254455,3.494735717773437,3.208984375,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
24.0,1278.2569885253906,716.2821578979492,0.5029361248016357,0.4865726828575134,0.4993191361427307,0.4974181652069092,3.48553466796875,3.240631103515625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
28.0,1281.8223571777344,688.8420867919922,0.5031523108482361,0.4836216568946838,0.5007118582725525,0.4783625602722168,3.489974975585937,3.215545654296875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
32.0,1279.1466522216795,702.4256086349486,0.5031583309173584,0.4828599989414215,0.4996666610240936,0.4877955615520477,3.478973388671875,3.23883056640625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
36.0,1290.8399963378906,692.6694059371947,0.5036124587059021,0.479576826095581,0.5042343735694885,0.4810204207897186,3.481353759765625,3.1995391845703125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
40.0,1283.3206176757812,724.1826152801514,0.5011512041091919,0.4831319153308868,0.501297116279602,0.5029045939445496,3.4766082763671875,3.226547241210937,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
44.0,1292.8915405273438,685.9806203842162,0.5037770867347717,0.4807651042938232,0.5050357580184937,0.4763754308223724,3.4654693603515625,3.2010498046875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
48.0,1287.3587036132812,683.3559608459473,0.5043769478797913,0.4799715876579284,0.502874493598938,0.4745527505874634,3.4678955078125,3.1846466064453125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
52.0,1289.2143249511719,705.0235748291014,0.5010831952095032,0.4843034148216247,0.5035993456840515,0.4895997047424316,3.48077392578125,3.235076904296875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
56.0,1286.9294738769531,698.3895921707152,0.5045150518417358,0.4713278710842132,0.5027068257331848,0.4849927723407745,3.457855224609375,3.230865478515625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
60.0,1289.1670227050781,696.9527435302734,0.5045959949493408,0.4845180809497833,0.5035808682441711,0.4839949607849121,3.485687255859375,3.218856811523437,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
64.0,1296.2779235839844,707.0241165161132,0.5068389177322388,0.485770046710968,0.5063585638999939,0.4909889698028564,3.5038299560546875,3.2288818359375,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
68.0,1297.6698303222656,714.6518898010254,0.5036987662315369,0.4849648177623749,0.506902277469635,0.4962860345840454,3.4936981201171875,3.2327880859375,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
72.0,1279.577941894531,709.9165248870848,0.5030615329742432,0.4808847606182098,0.4998351335525512,0.4929975867271423,3.4694976806640625,3.2255859375,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
76.0,1278.5831451416016,718.7153720855712,0.5049567818641663,0.4780119359493255,0.4994465410709381,0.4991078972816467,3.46893310546875,3.2404327392578125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
80.0,1287.9759216308594,711.3471937179564,0.5054835677146912,0.4861229956150055,0.5031155943870544,0.4939911067485809,3.4913482666015625,3.24127197265625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
84.0,1286.800537109375,722.1570110321045,0.5046525001525879,0.4867137670516968,0.5026564598083496,0.5014979243278503,3.4923553466796875,3.24505615234375,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
88.0,1285.1544189453125,713.6370706558228,0.5069593787193298,0.4807488322257995,0.5020134449005127,0.4955812990665436,3.4890899658203125,3.2422637939453125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
92.0,1285.4270935058594,694.1553926467894,0.5054400563240051,0.478099524974823,0.5021199584007263,0.4820523560047149,3.497833251953125,3.2120361328125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
96.0,1278.266830444336,719.1543531417846,0.5091162919998169,0.4734313488006592,0.4993229806423187,0.4994127452373504,3.48944091796875,3.246429443359375,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
100.0,1287.528076171875,721.2364768981934,0.5037212371826172,0.4793657958507538,0.5029406547546387,0.5008586645126343,3.485580444335937,3.2431793212890625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
104.0,1291.3211059570312,695.517439842224,0.5046420097351074,0.4841392338275909,0.5044223070144653,0.4829982221126556,3.4871368408203125,3.208251953125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
108.0,1295.0408935546875,696.1618566513062,0.5029091238975525,0.4805032312870025,0.5058753490447998,0.4834457337856293,3.499237060546875,3.2145538330078125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
112.0,1291.5489196777344,710.125994682312,0.50581955909729,0.4870411157608032,0.504511296749115,0.4931430518627167,3.5077056884765625,3.230133056640625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
116.0,1296.6230773925781,700.049901008606,0.505517303943634,0.4831427931785583,0.5064933896064758,0.4861457645893097,3.4872283935546875,3.2113494873046875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
120.0,1298.8174438476562,719.2083406448364,0.5025839805603027,0.4912601411342621,0.5073505640029907,0.4994502365589142,3.510162353515625,3.2509002685546875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
124.0,1288.9683532714844,700.5241584777832,0.5033000111579895,0.4842343330383301,0.5035032629966736,0.4864751100540161,3.49725341796875,3.230926513671875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
128.0,1277.1365356445312,698.6260557174681,0.5015625357627869,0.4868753254413605,0.498881459236145,0.4851569831371307,3.5026397705078125,3.2379302978515625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
132.0,1288.3534240722656,705.9339809417725,0.5025995969772339,0.4866428077220917,0.5032630562782288,0.4902319312095642,3.500885009765625,3.2272491455078125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
136.0,1284.3232727050781,699.7358894348145,0.5069246292114258,0.4903933405876159,0.5016887784004211,0.4859277009963989,3.504989624023437,3.2471160888671875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
140.0,1272.1919250488281,684.7053480148315,0.5022205114364624,0.488120824098587,0.4969499707221985,0.4754898250102997,3.5025787353515625,3.217529296875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
144.0,1283.2736206054688,692.4597644805907,0.5075398087501526,0.4884521663188934,0.5012787580490112,0.4808748364448547,3.5037384033203125,3.200714111328125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
148.0,1270.229034423828,680.8222818374633,0.5050670504570007,0.4901746809482574,0.4961832165718078,0.4727932512760162,3.5014190673828125,3.2207794189453125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
152.0,1270.998077392578,700.4885816574097,0.5049119591712952,0.4897033274173736,0.4964836239814758,0.4864504039287567,3.508209228515625,3.2310943603515625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
156.0,1271.9379425048826,699.6109199523925,0.506907045841217,0.4881344437599182,0.4968507587909698,0.4858409166336059,3.5161285400390625,3.2300262451171875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
160.0,1268.4814453125,702.0906972885131,0.5060493350028992,0.4898631870746612,0.4955005645751953,0.4875629842281341,3.5194091796875,3.2498321533203125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
164.0,1268.6283111572266,704.8569345474243,0.5069028735160828,0.4902615845203399,0.4955579340457916,0.4894839823246002,3.5031890869140625,3.2406158447265625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
168.0,1271.1066436767578,685.6971216201782,0.5055018663406372,0.4967601001262665,0.4965260326862335,0.4761785566806793,3.5274200439453125,3.2239227294921875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
172.0,1278.4939575195312,695.8251428604126,0.5066383481025696,0.4968975484371185,0.4994117021560669,0.4832119047641754,3.5146026611328125,3.2308807373046875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
176.0,1274.0492248535154,704.5222806930541,0.5051485300064087,0.4969631731510162,0.4976754784584045,0.4892515838146209,3.5106658935546875,3.256866455078125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
180.0,1282.1536254882812,705.7063579559326,0.5067200064659119,0.4997353255748749,0.5008412599563599,0.4900738596916199,3.5446319580078125,3.2372283935546875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
184.0,1280.3466796875,687.9564428329467,0.5112662315368652,0.4904839694499969,0.5001354217529297,0.4777475297451019,3.53961181640625,3.2325439453125,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
188.0,1277.8764343261719,694.0936374664307,0.5094256401062012,0.4896089136600494,0.4991704821586609,0.4820094704627991,3.514404296875,3.25244140625,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
192.0,1286.6224670410156,698.3235454559326,0.5057228207588196,0.4914705157279968,0.5025869011878967,0.4849469065666199,3.503509521484375,3.227264404296875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
196.0,1269.4664001464841,712.3865604400635,0.5118387341499329,0.4962787330150604,0.4958853125572204,0.4947128891944885,3.538116455078125,3.255615234375,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
200.0,1279.0330505371091,694.5496559143066,0.5027537941932678,0.4994868338108063,0.4996222853660583,0.4823261499404907,3.52862548828125,3.212615966796875,Fixation,1282.2444796094708,703.0317853478824,200.0,1.0,True,1,image,,11.0
204.0,1241.2384033203123,753.9261245727539,0.4906252026557922,0.5183224081993103,0.484858751296997,0.5235598087310791,3.5143585205078125,3.2608642578125,Saccade,,,,0.0,False,2,,,
208.0,1168.6777496337888,833.8890838623047,0.4648532271385193,0.5705651044845581,0.4565147459506988,0.5790896415710449,3.539947509765625,3.2986602783203125,Saccade,,,,0.0,False,2,,,
212.0,1107.6681518554688,918.9358806610107,0.4508912861347198,0.6378667950630188,0.4326828718185425,0.6381499171257019,3.605514526367187,3.325958251953125,Saccade,,,,0.0,False,2,,,
216.0,1063.577423095703,941.6359519958496,0.4406107664108276,0.6685582399368286,0.415459930896759,0.6539138555526733,3.605758666992187,3.333099365234375,Saccade,,,,0.0,False,2,,,
220.0,1009.2904663085936,959.2437744140625,0.4234184920787811,0.6866026520729065,0.3942540884017944,0.6661415100097656,3.6141510009765625,3.33489990234375,Saccade,,,,0.0,False,2,,,
224.0,962.4090576171874,1015.1446151733398,0.4162251949310303,0.7158750891685486,0.3759410381317138,0.7049615383148193,3.5996551513671875,3.3215484619140625,Saccade,,,,0.0,False,2,,,
228.0,936.7578887939453,1053.808250427246,0.3946072459220886,0.7354483604431152,0.3659210503101349,0.7318112850189209,3.5907440185546875,3.3174591064453125,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
232.0,909.542007446289,1073.8979530334473,0.380649209022522,0.7618704438209534,0.3552898466587066,0.7457624673843384,3.585205078125,3.27215576171875,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
236.0,924.6708679199219,1084.1773796081543,0.381705641746521,0.778866171836853,0.3611995577812195,0.7529009580612183,3.590423583984375,3.294174194335937,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
240.0,916.4942169189453,1079.866361618042,0.3730781674385071,0.7779604196548462,0.358005553483963,0.7499071955680847,3.569122314453125,3.2895050048828125,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
244.0,888.7902069091797,1072.7019023895264,0.3738261461257934,0.7866928577423096,0.3471836745738983,0.7449318766593933,3.608108520507813,3.2865447998046875,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
248.0,878.6771392822264,1079.672040939331,0.3680708706378937,0.7821509838104248,0.3432332575321197,0.7497722506523132,3.5922393798828125,3.2825469970703125,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
252.0,886.9036102294922,1103.805227279663,0.3768089413642883,0.7931455373764038,0.3464467227458954,0.7665314078330994,3.614791870117187,3.3002166748046875,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
256.0,901.6985321044921,1091.8617153167725,0.3706989288330078,0.7865936160087585,0.3522259891033172,0.7582373023033142,3.58734130859375,3.3051300048828125,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
260.0,901.9241333007812,1069.0481758117676,0.376572698354721,0.777577817440033,0.3523141145706177,0.7423945665359497,3.616409301757813,3.2916412353515625,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
264.0,912.0211029052733,1074.1999912261963,0.3785093426704407,0.7727731466293335,0.3562582433223724,0.745972216129303,3.63427734375,3.32080078125,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
268.0,907.1276092529296,1077.363109588623,0.3739603459835052,0.7731731534004211,0.3543467223644256,0.7481688261032104,3.62188720703125,3.3081207275390625,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
272.0,921.1934661865234,1084.9834156036377,0.3713261485099792,0.768432080745697,0.3598411977291107,0.753460705280304,3.600067138671875,3.3102264404296875,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
276.0,899.5503234863281,1079.7232818603516,0.3695195913314819,0.7770088911056519,0.3513868451118469,0.7498078346252441,3.581268310546875,3.294174194335937,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
280.0,909.0378570556641,1085.6808757781982,0.3643286526203155,0.7746168375015259,0.3550929129123688,0.7539450526237488,3.579254150390625,3.297882080078125,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
284.0,903.5565185546875,1086.5369510650635,0.3677505552768707,0.7815471887588501,0.3529517650604248,0.7545395493507385,3.582550048828125,3.2822418212890625,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
288.0,910.4712677001953,1091.3994312286377,0.3686404824256897,0.787335991859436,0.3556528389453888,0.757916271686554,3.5804901123046875,3.2918701171875,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
292.0,884.1188049316406,1088.051176071167,0.3703912496566772,0.7795472741127014,0.3453589081764221,0.755591094493866,3.60040283203125,3.2733154296875,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
296.0,885.387954711914,1100.1924419403076,0.3660749793052673,0.7799559235572815,0.3458546698093414,0.7640225291252136,3.5804595947265625,3.2937774658203125,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
300.0,886.0844421386719,1094.0491104125977,0.3637023866176605,0.7833342552185059,0.3461267352104187,0.759756326675415,3.5697174072265625,3.2712860107421875,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
304.0,892.9364776611328,1105.5267333984375,0.3661819994449615,0.7789969444274902,0.34880331158638,0.7677268981933594,3.589462280273437,3.2877197265625,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
308.0,886.6439819335936,1101.446771621704,0.3691552579402923,0.7813116908073425,0.34634530544281,0.7648935914039612,3.5775604248046875,3.2694091796875,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
312.0,878.0694580078124,1109.7719192504883,0.3662155568599701,0.7895417213439941,0.3429958820343017,0.7706749439239502,3.59197998046875,3.26824951171875,Fixation,900.9844485196201,1085.8074643395164,84.0,2.0,True,3,word,is,2.0
316.0,866.0447692871094,1105.3622817993164,0.3656914234161377,0.7847214341163635,0.3382987380027771,0.7676126956939697,3.5703277587890625,3.2511749267578125,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
320.0,870.2743530273436,1109.3492889404297,0.365909606218338,0.7824022769927979,0.3399509191513061,0.7703814506530762,3.573104858398437,3.2688446044921875,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
324.0,870.391616821289,1115.7395553588867,0.3638592362403869,0.7880889177322388,0.339996725320816,0.7748191356658936,3.5542449951171875,3.2556610107421875,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
328.0,879.7150421142577,1107.7659702301025,0.3647024035453796,0.7841542363166809,0.3436386883258819,0.7692819237709045,3.547332763671875,3.252426147460937,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
332.0,875.0530242919921,1117.1404838562012,0.3633394241333008,0.784858763217926,0.3418175876140594,0.7757920026779175,3.538925170898437,3.25732421875,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
336.0,878.4147644042968,1115.487642288208,0.3662862777709961,0.7843128442764282,0.3431307673454284,0.7746441960334778,3.5509796142578125,3.259033203125,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
340.0,872.8678894042968,1119.1114139556885,0.371785432100296,0.7828899025917053,0.3409640192985534,0.7771607041358948,3.576034545898437,3.260971069335937,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
344.0,888.9321136474608,1109.6039485931396,0.3598125278949737,0.7867403030395508,0.3472391068935394,0.7705582976341248,3.523712158203125,3.24609375,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
348.0,877.8066253662108,1112.4988460540771,0.3581883609294891,0.7825550436973572,0.3428932130336761,0.7725686430931091,3.504364013671875,3.2388153076171875,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
352.0,883.7978363037109,1111.098861694336,0.3587732911109924,0.7831371426582336,0.3452335298061371,0.7715964317321777,3.48992919921875,3.228256225585937,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
356.0,884.2172241210936,1115.4467010498047,0.3671200275421142,0.7856956124305725,0.3453973531723022,0.7746157646179199,3.529632568359375,3.237411499023437,Fixation,842.3145853678385,1113.635905265808,116.0,3.0,True,4,word,boy,1.0
