timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1226.5737915039062,726.8062877655029,,,0.4791303873062134,0.5047265887260437,,2.1458282470703125,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
4.0,1221.0700225830078,697.9222011566161,0.4887051582336426,0.474299281835556,0.4769804775714874,0.4846681952476501,1.7332611083984375,2.099212646484375,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
8.0,1241.4442443847656,711.5812110900878,0.5031291842460632,0.4548799395561218,0.4849391579627991,0.494153618812561,1.700439453125,2.117767333984375,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
12.0,1219.0475463867188,699.7228860855101,,,0.476190447807312,0.4859186708927154,,2.07440185546875,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
16.0,1217.8382873535154,716.1051750183105,0.4885427057743072,0.4838496744632721,0.475718080997467,0.4972952604293823,1.7651214599609375,2.131866455078125,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
20.0,1227.3850250244138,692.9056978225708,0.4878682196140289,0.4697015881538391,0.4794472754001617,0.4811845123767853,1.727691650390625,2.077178955078125,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
24.0,1239.6228027343748,701.9714355468749,0.4881282746791839,0.4776161611080169,0.4842276573181152,0.4874801635742187,1.758758544921875,2.1043853759765625,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
28.0,1223.7908935546875,703.2493257522582,0.4929770231246948,0.4829750061035156,0.4780433177947998,0.4883675873279571,1.7634124755859375,2.09619140625,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
32.0,1228.2671356201172,692.3190450668335,,,0.4797918498516083,0.4807771146297455,,2.101181030273437,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
36.0,1239.5153808593748,751.3239097595215,0.4901788532733917,0.4701491892337799,0.4841856956481933,0.5217527151107788,1.7476806640625,2.1813201904296875,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
40.0,1233.326644897461,729.1765880584717,0.4934651255607605,0.4761703014373779,0.4817682206630707,0.5063726305961609,1.7416534423828125,2.1343536376953125,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
44.0,1223.7358856201172,735.5076313018799,0.4825038611888885,0.4951139688491821,0.4780218303203583,0.5107691884040833,1.816864013671875,2.157089233398437,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
48.0,1211.9229888916013,721.4453029632568,0.4934741258621216,0.494289755821228,0.4734074175357818,0.5010036826133728,1.7861480712890625,2.1402740478515625,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
52.0,1221.9025421142576,702.8457498550414,0.4899612665176391,0.4823980331420898,0.4773056805133819,0.4880873262882232,1.790618896484375,2.1007232666015625,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
56.0,1222.2223663330078,724.0271759033203,0.4882867038249969,0.4690815806388855,0.4774306118488312,0.5027966499328613,1.7330169677734375,2.14080810546875,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
60.0,1224.2497253417969,728.2408618927002,0.4882153868675232,0.4746279716491699,0.4782225489616394,0.5057228207588196,1.7831573486328125,2.167587280273437,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
64.0,1223.3789062499998,717.5315523147582,0.4861973822116852,0.4481125771999359,0.4778823852539062,0.4982858002185821,1.6779632568359375,2.119537353515625,Fixation,1229.1088581085205,723.3079612255096,188.0,1.0,True,1,image,,11.0
