timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1198.0023193359375,704.6378517150878,0.4583085775375366,0.4585524499416351,0.4679696559906006,0.489331841468811,3.339752197265625,3.221282958984375,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
4.0,1190.4325103759763,695.9700679779052,0.4583696126937866,0.4615807235240936,0.4650126993656158,0.4833125472068786,3.3723907470703125,3.19085693359375,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
8.0,1197.944107055664,687.0138931274414,0.4576587677001953,0.4527437388896942,0.4679469168186188,0.477092981338501,3.3201446533203125,3.171630859375,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
12.0,1204.5465850830078,704.0907669067383,0.4594661891460418,0.4515781104564667,0.4705260097980499,0.4889519214630127,3.330917358398437,3.200531005859375,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
16.0,1189.2882537841797,700.8237075805664,0.4569350481033325,0.4687552154064178,0.4645657241344452,0.4866831302642822,3.349365234375,3.1918487548828125,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
20.0,1183.4586334228516,687.1687746047972,0.4665005803108215,0.4528113603591919,0.4622885286808014,0.4772005379199981,3.33837890625,3.1710205078125,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
24.0,1185.8323669433591,695.7769489288329,0.4570074081420898,0.4542132914066314,0.4632157683372497,0.483178436756134,3.339691162109375,3.203369140625,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
28.0,1193.5863494873047,700.906319618225,0.4591861963272095,0.4465252757072449,0.4662446677684784,0.4867404997348785,3.300811767578125,3.188262939453125,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
32.0,1193.0676269531248,700.2067565917969,0.4594744443893432,0.4585371613502502,0.4660420417785644,0.4862546920776367,3.340484619140625,3.2006988525390625,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
36.0,1187.8194427490234,699.3714952468872,0.4581620395183563,0.4639760255813598,0.4639919698238373,0.485674649477005,3.338241577148437,3.183456420898437,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
40.0,1184.8217773437498,705.4448318481444,0.4617179334163666,0.4652235209941864,0.4628210067749023,0.4898922443389892,3.349594116210937,3.204864501953125,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
44.0,1186.3758850097656,697.9666614532471,0.4560577869415283,0.4568928480148315,0.4634280800819397,0.4846990704536438,3.343017578125,3.1911773681640625,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
48.0,1189.9299621582031,687.888422012329,0.453790932893753,0.4657262563705444,0.4648163914680481,0.4777002930641174,3.34130859375,3.17755126953125,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
52.0,1184.0194702148435,681.5000438690186,0.4551623165607452,0.4730925261974334,0.4625076055526733,0.4732639193534851,3.354248046875,3.18804931640625,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
56.0,1184.525451660156,700.7868432998657,0.4537594020366668,0.4578913450241089,0.4627052545547485,0.4866575300693512,3.332138061523437,3.179061889648437,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
60.0,1191.591873168945,689.5032835006714,0.4545831978321075,0.4739023447036743,0.4654655754566192,0.478821724653244,3.3488922119140625,3.186248779296875,Fixation,1186.1323266870836,687.4616055628833,268.0,1.0,True,1,image,,9.0
