timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1312.9072570800781,772.2409343719482,0.5065169334411621,0.5217353701591492,0.5128543972969055,0.5362784266471863,3.60797119140625,3.33319091796875,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
4.0,1309.9267578125,765.468635559082,0.5067394971847534,0.5246261358261108,0.5116901397705078,0.5315754413604736,3.613922119140625,3.3372039794921875,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
8.0,1314.1534423828125,770.3607273101807,0.5054166316986084,0.5199483633041382,0.5133411884307861,0.5349727272987366,3.59637451171875,3.330902099609375,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
12.0,1309.9800109863281,774.90065574646,0.5044547319412231,0.521709144115448,0.5117109417915344,0.5381254553794861,3.5960235595703125,3.342437744140625,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
16.0,1316.5316772460938,766.4434146881104,0.5070807933807373,0.521915078163147,0.5142701864242554,0.5322523713111877,3.61151123046875,3.3235626220703125,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
20.0,1304.4227600097656,780.7804012298584,0.5049074292182922,0.5247958302497864,0.5095401406288147,0.5422086119651794,3.598480224609375,3.3501129150390625,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
24.0,1308.4475708007812,775.7724380493164,0.5050999522209167,0.5222868323326111,0.5111123323440552,0.5387308597564697,3.6066741943359375,3.3392333984375,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
28.0,1308.8705444335938,775.0930881500244,0.5062488317489624,0.5223490595817566,0.5112775564193726,0.5382590889930725,3.611007690429687,3.3340301513671875,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
32.0,1307.9734802246094,764.3408203125,0.5042973160743713,0.5241969227790833,0.510927140712738,0.530792236328125,3.616455078125,3.3262481689453125,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
36.0,1309.0313720703125,768.3484268188477,0.5081502795219421,0.5202914476394653,0.5113403797149658,0.5335752964019775,3.61712646484375,3.3349761962890625,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
40.0,1309.1229248046875,774.4272994995117,0.5068975687026978,0.5210576057434082,0.511376142501831,0.5377967357635498,3.61346435546875,3.342681884765625,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
44.0,1299.876708984375,772.1521854400635,0.5048813819885254,0.5247335433959961,0.5077643394470215,0.5362167954444885,3.608367919921875,3.3448638916015625,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
48.0,1307.5379943847656,776.6279125213623,0.5059887766838074,0.5196979641914368,0.5107570290565491,0.539324939250946,3.60772705078125,3.3445281982421875,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
52.0,1312.3591613769531,766.5959358215332,0.5070233345031738,0.5205360054969788,0.5126402974128723,0.5323582887649536,3.6212310791015625,3.337509155273437,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
56.0,1306.6621398925781,773.6638355255127,0.5045328736305237,0.5231157541275024,0.5104148983955383,0.5372665524482727,3.5990142822265625,3.3564910888671875,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
60.0,1299.4320678710938,770.4484462738037,0.5048157572746277,0.5257806181907654,0.507590651512146,0.535033643245697,3.617599487304687,3.343475341796875,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
64.0,1312.7023315429688,768.4796619415283,0.5039332509040833,0.5250670313835144,0.5127743482589722,0.5336664319038391,3.612747192382813,3.352401733398437,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
68.0,1298.6532592773438,773.3187103271484,0.5060598254203796,0.5222276449203491,0.5072864294052124,0.5370268821716309,3.6303558349609375,3.3596343994140625,Fixation,1308.2936240142246,772.8528521195898,208.0,1.0,True,1,image,,9.0
