timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.8573913574219,735.5726909637451,0.497893750667572,0.5003839731216431,0.4944755434989929,0.510814368724823,2.331085205078125,2.356063842773437,Fixation,1272.4910176587548,700.4309768210898,312.0,1.0,True,1,image,,10.0
4.0,1272.6773071289062,702.8609848022461,0.5033179521560669,0.4979044795036316,0.497139573097229,0.4880979061126709,2.333221435546875,2.3053131103515625,Fixation,1272.4910176587548,700.4309768210898,312.0,1.0,True,1,image,,10.0
8.0,1273.0729675292969,691.7477989196776,0.5042051076889038,0.4794015884399414,0.4972941279411316,0.4803804159164428,2.277496337890625,2.26495361328125,Fixation,1272.4910176587548,700.4309768210898,312.0,1.0,True,1,image,,10.0
12.0,1278.9353942871094,670.7668733596802,0.5005709528923035,0.4795340299606323,0.4995841383934021,0.4658103287220001,2.2781219482421875,2.2753448486328125,Fixation,1272.4910176587548,700.4309768210898,312.0,1.0,True,1,image,,10.0
16.0,1283.2913208007812,651.9045495986938,0.5012351870536804,0.4962159693241119,0.5012856721878052,0.4527114927768707,2.284896850585937,2.2571563720703125,Fixation,1272.4910176587548,700.4309768210898,312.0,1.0,True,1,image,,10.0
20.0,1281.4950561523438,680.0099802017211,0.505029022693634,0.4881264567375183,0.5005840063095093,0.4722291529178619,2.2740936279296875,2.270370483398437,Fixation,1272.4910176587548,700.4309768210898,312.0,1.0,True,1,image,,10.0
24.0,1289.9583435058594,675.2771472930907,0.4991953670978546,0.4966535568237304,0.5038899779319763,0.4689424633979797,2.3038787841796875,2.2750396728515625,Fixation,1272.4910176587548,700.4309768210898,312.0,1.0,True,1,image,,10.0
28.0,1277.080078125,695.2071189880371,0.4984786212444305,0.4889393448829651,0.4988594055175781,0.4827827215194702,2.297836303710937,2.30438232421875,Fixation,1272.4910176587548,700.4309768210898,312.0,1.0,True,1,image,,10.0
32.0,1268.3397674560545,642.0265960693358,0.5036757588386536,0.478528767824173,0.4954452216625213,0.4458518028259277,2.2848052978515625,2.24066162109375,Fixation,1272.4910176587548,700.4309768210898,312.0,1.0,True,1,image,,10.0
36.0,1272.2369384765625,693.3265256881714,0.5092127323150635,0.4767616391181946,0.4969675540924072,0.481476753950119,2.27764892578125,2.2932891845703125,Fixation,1272.4910176587548,700.4309768210898,312.0,1.0,True,1,image,,10.0
