timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.7357177734375,674.1328954696655,0.4952259957790375,0.5036830902099609,0.497943639755249,0.4681478440761566,2.707611083984375,2.560089111328125,Fixation,1258.4148816364568,682.1013768126325,160.0,1.0,True,1,image,,11.0
4.0,1265.0532531738281,662.3507022857666,0.4948094189167022,0.5045682787895203,0.4941614270210266,0.4599657654762268,2.7161407470703125,2.565414428710937,Fixation,1258.4148816364568,682.1013768126325,160.0,1.0,True,1,image,,11.0
8.0,1259.5435333251953,687.0408010482787,0.4969046711921692,0.5012994408607483,0.4920091927051544,0.477111667394638,2.7091522216796875,2.585311889648437,Fixation,1258.4148816364568,682.1013768126325,160.0,1.0,True,1,image,,11.0
12.0,1267.1916198730466,681.2172317504883,0.4946251809597015,0.5024770498275757,0.4949967265129089,0.4730675220489502,2.70751953125,2.5838165283203125,Fixation,1258.4148816364568,682.1013768126325,160.0,1.0,True,1,image,,11.0
16.0,1266.3029479980466,689.408311843872,0.4945196211338043,0.4982633590698242,0.494649589061737,0.4787557721138,2.6989898681640625,2.592987060546875,Fixation,1258.4148816364568,682.1013768126325,160.0,1.0,True,1,image,,11.0
20.0,1256.2808990478516,676.0797929763794,0.4900372922420501,0.4648037850856781,0.490734726190567,0.4694998562335968,2.662445068359375,2.5698394775390625,Fixation,1258.4148816364568,682.1013768126325,160.0,1.0,True,1,image,,11.0
24.0,1253.0335998535154,679.80299949646,0.4989768862724304,0.4900694787502289,0.4894662499427795,0.4720854163169861,2.6996307373046875,2.5670623779296875,Fixation,1258.4148816364568,682.1013768126325,160.0,1.0,True,1,image,,11.0
28.0,1254.0171813964844,660.271496772766,0.4941100478172302,0.4847967028617859,0.4898504614830017,0.4585218727588653,2.6566619873046875,2.5349273681640625,Fixation,1258.4148816364568,682.1013768126325,160.0,1.0,True,1,image,,11.0
32.0,1263.8509368896484,674.513726234436,0.4981348514556885,0.492556095123291,0.4936917722225189,0.468412309885025,2.677978515625,2.5668487548828125,Fixation,1258.4148816364568,682.1013768126325,160.0,1.0,True,1,image,,11.0
36.0,1246.7913818359375,668.5254907608031,0.5024746060371399,0.5043308138847351,0.4870278835296631,0.4642538130283355,2.6995391845703125,2.563873291015625,Fixation,1258.4148816364568,682.1013768126325,160.0,1.0,True,1,image,,11.0
