timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,693.0374908447266,1142.0135307312012,0.2750818729400635,0.7468255162239075,0.2707177698612213,0.7930649518966675,3.685028076171875,3.758636474609375,Saccade,,,,0.0,False,1,,,
4.0,723.6797332763671,1165.7764434814453,0.2763059139251709,0.7609019875526428,0.2826873958110809,0.8095669746398926,3.65814208984375,3.715499877929687,Saccade,,,,0.0,False,1,,,
8.0,785.8793640136719,1168.705415725708,0.3014065027236938,0.7732680439949036,0.3069841265678406,0.8116009831428528,3.661331176757813,3.7269134521484375,Saccade,,,,0.0,False,1,,,
12.0,827.9451751708984,1178.8550662994385,0.3310636579990387,0.7759935259819031,0.3234160840511322,0.8186493515968323,3.6815032958984375,3.741622924804687,Saccade,,,,0.0,False,1,,,
16.0,903.1619262695311,1194.3779754638672,0.3474977910518646,0.7785853147506714,0.3527976274490356,0.8294291496276855,3.66009521484375,3.74554443359375,Saccade,,,,0.0,False,1,,,
20.0,944.1297912597655,1164.3482208251953,0.3701760768890381,0.7765505313873291,0.3688006997108459,0.8085751533508301,3.658370971679687,3.7526702880859375,Saccade,,,,0.0,False,1,,,
24.0,971.6294097900391,1146.0199356079102,0.3811792135238647,0.7717999219894409,0.379542738199234,0.7958471775054932,3.634124755859375,3.73663330078125,Saccade,,,,0.0,False,1,,,
28.0,1017.0555877685547,1116.3029479980469,0.4081423282623291,0.7663614749908447,0.3972873389720917,0.7752103805541992,3.670730590820313,3.7576904296875,Saccade,,,,0.0,False,1,,,
32.0,1056.5653991699216,1099.954433441162,0.4311218857765198,0.7652129530906677,0.4127208590507507,0.7638572454452515,3.664825439453125,3.748291015625,Saccade,,,,0.0,False,1,,,
36.0,1114.8638916015623,1134.9049472808838,0.4523456692695617,0.765362560749054,0.4354937076568603,0.7881284356117249,3.6589508056640634,3.718826293945313,Fixation,1205.3196732894235,1159.771230324455,180.0,1.0,True,2,word,tray,5.0
40.0,1161.5767669677734,1134.1459465026855,0.4724982678890228,0.7783865332603455,0.4537409245967865,0.7876013517379761,3.6641845703125,3.72686767578125,Fixation,1205.3196732894235,1159.771230324455,180.0,1.0,True,2,word,tray,5.0
