timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.2710266113281,701.0732173919678,0.4901710748672485,0.4797289967536926,0.50127774477005,0.4868564009666443,3.4020233154296875,3.0406036376953125,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
4.0,1289.400634765625,703.7637519836425,0.4880609810352325,0.4641781449317932,0.5036721229553223,0.4887248277664184,3.3521728515625,3.0479888916015625,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
8.0,1287.0622253417969,707.4672603607178,0.4896111488342285,0.4733882546424866,0.5027586817741394,0.4912967085838318,3.3636016845703125,3.0501251220703125,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
12.0,1285.3038024902344,694.4873428344727,0.4892928600311279,0.4729281365871429,0.5020717978477478,0.4822828769683838,3.3634185791015625,3.027740478515625,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
16.0,1282.0700073242188,741.2503910064697,0.4897733032703399,0.4718664586544037,0.500808596611023,0.5147572159767151,3.37139892578125,3.0844879150390625,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
20.0,1287.398681640625,705.7389307022094,0.4900723695755005,0.472533106803894,0.5028901100158691,0.4900964796543121,3.3628082275390625,3.0343780517578125,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
24.0,1280.3843688964844,707.5294446945189,0.4894114136695862,0.4742603003978729,0.5001501441001892,0.4913398921489715,3.36114501953125,3.03765869140625,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
28.0,1273.8168334960938,720.6423568725586,0.4857504665851593,0.472689688205719,0.4975847005844116,0.500446081161499,3.3461151123046875,3.0676727294921875,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
32.0,1284.8942565917969,705.0010442733765,0.4863903522491455,0.4696269929409027,0.5019118189811707,0.4895840585231781,3.353302001953125,3.02099609375,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
36.0,1285.8009338378906,712.7195405960082,0.4883340299129486,0.4694471657276153,0.502265989780426,0.4949441254138946,3.34796142578125,3.0422515869140625,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
40.0,1281.0238647460938,709.7226762771606,0.4887189269065857,0.4739344716072082,0.5003999471664429,0.4928629696369171,3.36468505859375,3.0460357666015625,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
44.0,1287.1601867675781,692.6520252227783,0.4897119998931885,0.4697931408882141,0.5027969479560852,0.4810083508491516,3.3626861572265625,3.0221099853515625,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
48.0,1284.5466613769531,708.7693548202514,0.4881745874881744,0.4758543372154236,0.5017760396003723,0.4922009408473968,3.3627471923828125,3.030136108398437,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
52.0,1292.808837890625,709.4002962112426,0.4875456988811493,0.4707476198673248,0.5050034523010254,0.4926390945911407,3.37542724609375,3.0223846435546875,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
56.0,1283.2261657714844,710.3788089752197,0.4890013039112091,0.4749458432197571,0.5012602210044861,0.4933186173439026,3.3634490966796875,3.041748046875,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
60.0,1280.9652709960938,689.2996501922607,0.4862380921840668,0.4616190493106842,0.5003770589828491,0.4786803126335144,3.34698486328125,3.0188446044921875,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
64.0,1282.1890258789062,692.1526622772217,0.4880490303039551,0.4729274213314056,0.5008550882339478,0.4806615710258484,3.357086181640625,3.02630615234375,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
68.0,1287.9156494140625,721.0534000396729,0.4885817766189575,0.4847225546836853,0.5030920505523682,0.5007315278053284,3.3758697509765625,3.0530242919921875,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
72.0,1283.8442993164062,692.4680471420287,0.4906842410564422,0.4680275321006775,0.5015016794204712,0.4808805882930755,3.3596954345703125,2.9944610595703125,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
76.0,1277.9773712158203,708.3514881134032,0.4852348566055298,0.4712173044681549,0.4992099106311798,0.4919107556343078,3.365341186523437,3.0347900390625,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
80.0,1281.9117736816406,703.1299352645874,0.4847743213176727,0.4665400683879852,0.5007467865943909,0.4882846772670746,3.341827392578125,3.0238800048828125,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
84.0,1283.0764770507812,689.7588443756102,0.4853006899356842,0.4715488851070404,0.5012017488479614,0.4789991974830627,3.3571014404296875,3.012542724609375,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
88.0,1289.1677856445312,704.2442321777344,0.4832434356212616,0.4744058847427368,0.503581166267395,0.4890584945678711,3.3687744140625,3.02447509765625,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
92.0,1272.3389434814453,713.0349683761597,0.4862318336963653,0.4719316661357879,0.4970073997974396,0.4951631724834442,3.357879638671875,3.0267791748046875,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
96.0,1280.6355285644531,720.1102066040039,0.4856930375099182,0.4651527404785156,0.5002482533454895,0.5000765323638916,3.3391265869140625,3.0400390625,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
100.0,1273.4971618652344,740.8194351196289,0.4862692058086395,0.4779667854309082,0.4974598288536072,0.5144579410552979,3.3726043701171875,3.0831298828125,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
104.0,1276.3717651367185,737.2277641296387,0.4848009049892425,0.4717487096786499,0.4985827207565307,0.5119637250900269,3.3419189453125,3.054656982421875,Fixation,1281.715657370431,713.4985062054226,220.0,1.0,True,1,image,,10.0
