timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.6576385498045,674.7895002365111,0.5104968547821045,0.4588047862052917,0.4908818900585174,0.4686038196086883,1.812530517578125,2.3348541259765625,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
4.0,1246.9178009033203,713.7351322174071,0.5004622936248779,0.4722269177436828,0.4870772659778595,0.4956493973731994,1.8662261962890625,2.382064819335937,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
8.0,1262.5382995605469,668.0164289474486,0.5046995878219604,0.4863135814666748,0.4931790232658386,0.4639002978801727,1.8925323486328125,2.322174072265625,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
12.0,1261.2071990966797,680.5381393432617,0.504218578338623,0.4420525729656219,0.4926590621471405,0.4725959300994873,1.8116607666015625,2.344085693359375,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
16.0,1261.831817626953,713.846583366394,0.5018434524536133,0.477249413728714,0.4929030537605285,0.4957267940044403,1.86309814453125,2.4156036376953125,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
20.0,1261.6596984863281,708.8829517364502,0.5052919983863831,0.461471676826477,0.4928358197212219,0.4922798275947571,1.82757568359375,2.3915557861328125,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
24.0,1250.4277038574219,675.599570274353,0.5013973712921143,0.4493824243545532,0.4884483218193054,0.4691663682460785,1.8367919921875,2.3254852294921875,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
28.0,1251.3922119140623,705.8858728408813,0.5087517499923706,0.4499672651290893,0.4888250827789306,0.4901985228061676,1.80059814453125,2.413482666015625,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
32.0,1259.7482299804688,679.1518878936766,0.5075865983963013,0.4690248966217041,0.4920891523361206,0.4716332554817199,1.8562774658203125,2.3556365966796875,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
36.0,1267.7615356445312,707.1308040618895,0.5112375020980835,0.4487140476703644,0.495219349861145,0.4910630583763122,1.8100128173828125,2.38092041015625,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
40.0,1272.0437622070312,674.1107940673827,0.5020833611488342,0.4833683371543884,0.4968920946121216,0.4681324958801269,1.9105224609375,2.3099517822265625,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
44.0,1270.4918670654295,679.6922349929808,0.499052494764328,0.4542484879493713,0.4962858855724334,0.4720084965229034,1.810882568359375,2.3208465576171875,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
48.0,1252.9096984863281,712.474193572998,,,0.4894178509712219,0.4947737455368042,,2.3896026611328125,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
52.0,1251.907501220703,703.6061668395995,0.512220025062561,0.459595650434494,0.4890263676643371,0.4886153936386108,1.85040283203125,2.3464813232421875,Fixation,1264.8011710427024,697.1261829679662,172.0,1.0,True,1,image,,10.0
