timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.1553039550781,677.3103475570679,0.5024401545524597,0.5105743408203125,0.5067012906074524,0.4703544080257416,3.099639892578125,2.971588134765625,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
4.0,1288.0804443359375,671.2152957916259,0.5053343772888184,0.5034353137016296,0.5031564235687256,0.4661217331886291,3.0735015869140625,2.97320556640625,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
8.0,1298.5989379882812,675.1223516464233,0.509611964225769,0.5411073565483093,0.5072652101516724,0.4688349664211273,3.176788330078125,2.978012084960937,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
12.0,1292.9243469238281,678.8296794891356,0.5069175362586975,0.5015588998794556,0.5050485730171204,0.4714094996452331,3.073394775390625,2.986785888671875,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
16.0,1293.75,703.9888858795166,0.5100414156913757,0.4801925122737884,0.50537109375,0.4888811707496643,3.0345916748046875,3.0223846435546875,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
20.0,1290.0077819824219,673.4459924697875,0.5101513862609863,0.4942605793476105,0.5039092898368835,0.4676708281040191,3.060791015625,2.9669342041015625,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
24.0,1292.5666809082031,674.522180557251,0.5099842548370361,0.4916150569915771,0.5049088597297668,0.4684181809425354,3.0685577392578125,2.988388061523437,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
28.0,1292.393798828125,700.0468111038208,0.5078624486923218,0.5187379717826843,0.5048413276672363,0.4861436188220978,3.1097564697265625,3.0279541015625,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
32.0,1282.5180053710938,671.53338432312,0.5098217725753784,0.5258015394210815,0.5009835958480835,0.4663426280021667,3.138946533203125,2.968734741210937,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
36.0,1283.8143920898438,713.6790418624877,0.5063980221748352,0.5481898188591003,0.5014899969100952,0.4956104457378387,3.183624267578125,3.0236358642578125,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
40.0,1282.0536804199219,709.9273824691772,0.5040220618247986,0.5390290021896362,0.500802218914032,0.4930051267147064,3.1842193603515625,3.023345947265625,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
44.0,1291.529541015625,679.1693544387816,0.5067358016967773,0.5434596538543701,0.5045037269592285,0.4716453850269317,3.175033569335937,2.98614501953125,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
48.0,1287.46826171875,708.4929370880127,0.5069191455841064,0.536298930644989,0.5029172897338867,0.4920089840888977,3.168441772460937,3.026351928710937,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
52.0,1288.3604431152344,692.303853034973,0.50754314661026,0.5134777426719666,0.5032657980918884,0.4807665646076202,3.1220245361328125,2.9991455078125,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
56.0,1291.3124084472656,674.9146413803101,0.5069167613983154,0.528393566608429,0.5044189095497131,0.4686907231807709,3.155242919921875,2.97760009765625,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
60.0,1288.3631896972656,702.0643043518066,0.5070329308509827,0.5311209559440613,0.5032668709754944,0.4875446557998657,3.1538543701171875,3.023529052734375,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
64.0,1289.2604064941406,693.8864421844482,0.5059687495231628,0.5431081056594849,0.5036173462867737,0.4818655848503113,3.18511962890625,3.01470947265625,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
68.0,1292.4835205078125,692.0819807052611,0.5060141682624817,0.5122560858726501,0.5048763751983643,0.4806124866008758,3.1156768798828125,3.0062713623046875,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
72.0,1290.2366638183594,707.9968786239623,0.5073638558387756,0.5332371592521667,0.5039986968040466,0.4916644990444183,3.159454345703125,3.0518798828125,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
76.0,1298.1753540039062,696.6748237609863,0.5055230855941772,0.5491366386413574,0.5070997476577759,0.4838019609451294,3.190338134765625,3.023040771484375,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
80.0,1297.7311706542969,671.3331842422484,0.5034964084625244,0.5252483487129211,0.5069262385368347,0.4662036001682281,3.14239501953125,2.98583984375,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
84.0,1292.1485900878906,712.7254629135131,0.5085801482200623,0.5336893200874329,0.5047455430030823,0.4949482381343841,3.1648406982421875,3.0511627197265625,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
88.0,1294.5744323730469,683.9174652099609,0.5065010190010071,0.5270932912826538,0.5056931376457214,0.474942684173584,3.1467437744140625,2.990264892578125,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
92.0,1295.3060913085938,723.9070129394531,0.5073878765106201,0.5397317409515381,0.5059789419174194,0.5027132034301758,3.1815948486328125,3.068222045898437,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
96.0,1292.1351623535156,711.5500545501708,0.5064370036125183,0.5375261902809143,0.504740297794342,0.4941319823265075,3.1517333984375,3.049713134765625,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
100.0,1288.4271240234375,706.2055492401122,0.5061792731285095,0.5282129645347595,0.5032918453216553,0.4904205203056335,3.1458282470703125,3.040985107421875,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
104.0,1291.0208129882812,700.8174419403076,0.5057051181793213,0.5198643207550049,0.5043050050735474,0.4866787791252136,3.1224517822265625,3.0368194580078125,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
108.0,1288.1466674804688,695.3371095657347,0.5081326961517334,0.5133865475654602,0.5031822919845581,0.4828729927539825,3.1041259765625,3.0278778076171875,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
112.0,1287.9554748535156,682.976632118225,0.5071417093276978,0.5120644569396973,0.5031076073646545,0.4742893278598785,3.104476928710937,2.997802734375,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
116.0,1296.5567016601562,722.763147354126,0.5093907713890076,0.5229635238647461,0.5064674615859985,0.5019188523292542,3.1169586181640625,3.073837280273437,Fixation,1288.3205129586015,697.4338026607738,200.0,1.0,True,1,image,,9.0
