timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1174.8454284667966,739.9098014831543,0.4585081934928894,0.5055392980575562,0.4589239954948425,0.5138262510299683,2.884429931640625,2.8199615478515625,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
4.0,1185.8704376220703,729.9641704559326,0.4572297036647796,0.5027745962142944,0.4632306396961212,0.5069195628166199,2.8790283203125,2.7940216064453125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
8.0,1165.3241729736328,749.0807247161865,0.4558112025260925,0.5162468552589417,0.4552047550678253,0.520194947719574,2.8899078369140625,2.8063201904296875,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
12.0,1178.8269805908203,733.7112808227539,0.4597871005535126,0.5137735605239868,0.4604792892932892,0.5095217227935791,2.87841796875,2.80548095703125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
16.0,1172.876739501953,744.3829536437988,0.4608632624149322,0.5028070211410522,0.4581549763679504,0.5169326066970825,2.8598175048828125,2.8057861328125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
20.0,1172.6241302490234,748.6707973480225,0.461785227060318,0.5119397044181824,0.4580563008785248,0.5199102759361267,2.877410888671875,2.8336334228515625,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
24.0,1171.0002136230469,736.7654800415039,0.4640870094299316,0.5058408379554749,0.4574219584465027,0.5116426944732666,2.88189697265625,2.8220672607421875,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
28.0,1168.8531494140623,744.7006130218506,0.4543149173259735,0.507448136806488,0.4565832614898681,0.5171532034873962,2.8913726806640625,2.818466186523437,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
32.0,1172.5988769531248,739.0677165985107,0.4612982273101806,0.5009106993675232,0.4580464363098144,0.5132414698600769,2.8743133544921875,2.8059844970703125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
36.0,1172.929992675781,722.5428199768066,0.4601176679134369,0.5105422139167786,0.458175778388977,0.5017658472061157,2.8733367919921875,2.784576416015625,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
40.0,1165.2551269531248,731.2778949737549,0.4576355814933777,0.5066671967506409,0.4551777839660644,0.507831871509552,2.872161865234375,2.7954559326171875,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
44.0,1160.394515991211,732.1899318695068,0.4608493447303772,0.5142514109611511,0.4532791078090668,0.5084652304649353,2.875640869140625,2.796905517578125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
48.0,1170.1044464111326,732.0120048522949,0.4571970701217651,0.5100831985473633,0.4570720493793487,0.5083416700363159,2.883163452148437,2.8163604736328125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
52.0,1172.2667694091797,742.2356414794922,0.4541355967521667,0.5115732550621033,0.4579167068004608,0.5154414176940918,2.8785552978515625,2.8245391845703125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
56.0,1158.180465698242,732.6393413543701,0.4539881646633148,0.5197648406028748,0.4524142444133758,0.5087773203849792,2.88604736328125,2.813079833984375,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
60.0,1178.0084228515625,720.5668258666992,0.4569329917430877,0.5185055732727051,0.4601595401763916,0.5003936290740967,2.883285522460937,2.780181884765625,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
64.0,1168.7421417236326,729.1305828094482,0.4593043923377991,0.5155075788497925,0.456539899110794,0.5063406825065613,2.8942413330078125,2.8068389892578125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
68.0,1176.4061737060547,733.1594753265381,0.4596436619758606,0.5099081993103027,0.4595336616039276,0.5091385245323181,2.8716583251953125,2.8141632080078125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
72.0,1165.425109863281,712.2460126876831,0.4590955972671509,0.5136260390281677,0.4552441835403442,0.4946152865886688,2.8949432373046875,2.780303955078125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
76.0,1178.6190032958984,702.2394418716431,0.4561410844326019,0.5127196311950684,0.4603980481624603,0.4876662790775299,2.8900299072265625,2.784027099609375,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
80.0,1175.7279968261719,718.7629652023315,0.4579179584980011,0.5145349502563477,0.4592687487602234,0.4991409480571747,2.8857879638671875,2.7996368408203125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
84.0,1168.61946105957,690.0625562667846,0.4568724632263183,0.5117794275283813,0.4564919769763946,0.4792101085186004,2.8830718994140625,2.758514404296875,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
88.0,1174.9028015136719,725.8428382873535,0.4570813179016113,0.5045470595359802,0.4589464068412781,0.5040575265884399,2.8751220703125,2.807952880859375,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
92.0,1174.0216827392578,734.2036056518555,0.4604157507419586,0.5144448280334473,0.4586022198200226,0.5098636150360107,2.895904541015625,2.8171539306640625,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
96.0,1168.6652374267576,721.8472480773926,0.4570642113685608,0.5048933625221252,0.4565098583698272,0.501282811164856,2.870880126953125,2.795684814453125,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
100.0,1171.794738769531,725.2524089813232,0.4617939293384552,0.509084939956665,0.4577323198318481,0.50364750623703,2.8888702392578125,2.804672241210937,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
104.0,1181.4078521728513,733.5785007476807,0.4530744254589081,0.5070618987083435,0.4614874422550201,0.5094295144081116,2.864364624023437,2.816253662109375,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
108.0,1171.3563537597654,720.4638290405273,0.4598586857318878,0.5143649578094482,0.4575610756874084,0.5003221035003662,2.8873443603515625,2.786956787109375,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
112.0,1177.092361450195,728.7573051452637,0.4552240371704101,0.5116946697235107,0.4598017036914825,0.5060814619064331,2.882598876953125,2.7853240966796875,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
116.0,1176.6121673583984,743.2442378997803,0.4590886533260345,0.5213308334350586,0.4596141278743744,0.5161418318748474,2.9035797119140625,2.81512451171875,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
120.0,1176.2086486816404,749.7889995574951,0.4590871930122375,0.5096396207809448,0.4594565033912658,0.5206868052482605,2.888946533203125,2.811492919921875,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
124.0,1169.7546386718748,738.8445568084717,0.4581460356712341,0.5240301489830017,0.4569354057312011,0.5130864977836609,2.8930206298828125,2.789459228515625,Fixation,1173.1979592641194,728.9336469769478,188.0,1.0,True,1,image,,10.0
