timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1316.4157104492188,729.5133876800537,,,0.5142248868942261,0.5066065192222595,,3.353973388671875,Fixation,1306.0787904028798,714.2363245346967,200.0,1.0,True,1,image,,9.0
4.0,1317.2499084472656,713.3194541931151,0.5106980204582214,0.4763006567955017,0.5145507454872131,0.4953607320785522,2.970687866210937,3.3411102294921875,Fixation,1306.0787904028798,714.2363245346967,200.0,1.0,True,1,image,,9.0
8.0,1312.855224609375,713.7081384658813,0.5127265453338623,0.487983375787735,0.5128340721130371,0.4956306517124176,2.996551513671875,3.351104736328125,Fixation,1306.0787904028798,714.2363245346967,200.0,1.0,True,1,image,,9.0
12.0,1314.1177368164062,725.8120250701904,0.5117259621620178,0.4676973223686218,0.5133272409439087,0.5040361285209656,2.94049072265625,3.31988525390625,Fixation,1306.0787904028798,714.2363245346967,200.0,1.0,True,1,image,,9.0
16.0,1317.4378967285156,720.4971313476562,,,0.5146241784095764,0.5003452301025391,,3.3490142822265625,Fixation,1306.0787904028798,714.2363245346967,200.0,1.0,True,1,image,,9.0
20.0,1307.6751708984375,722.3901271820068,0.552335262298584,0.5656341910362244,0.5108106136322021,0.5016598105430603,3.426986694335937,3.364776611328125,Fixation,1306.0787904028798,714.2363245346967,200.0,1.0,True,1,image,,9.0
24.0,1312.8399658203125,723.3055114746094,0.5091035962104797,0.4628396928310394,0.5128281116485596,0.5022954940795898,2.935653686523437,3.357330322265625,Fixation,1306.0787904028798,714.2363245346967,200.0,1.0,True,1,image,,9.0
28.0,1313.9962768554688,714.9533271789551,0.5388802886009216,0.5574337244033813,0.5132797956466675,0.4964953660964966,3.3446044921875,3.350311279296875,Fixation,1306.0787904028798,714.2363245346967,200.0,1.0,True,1,image,,9.0
32.0,1311.883544921875,732.9900455474854,0.5147445201873779,0.4839222431182861,0.5124545097351074,0.5090208649635315,3.020599365234375,3.387313842773437,Fixation,1306.0787904028798,714.2363245346967,200.0,1.0,True,1,image,,9.0
36.0,1305.3060913085938,744.9641990661621,0.5078989863395691,0.4585593938827514,0.5098851919174194,0.5173362493515015,2.93603515625,3.3686981201171875,Fixation,1306.0787904028798,714.2363245346967,200.0,1.0,True,1,image,,9.0
