timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.4478454589844,768.5486698150635,0.4977728128433227,0.457057923078537,0.5021280646324158,0.5337143540382385,3.1503448486328125,2.839935302734375,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
4.0,1278.4541320800781,798.2038593292236,0.4994356632232666,0.463779479265213,0.4993961453437805,0.5543082356452942,3.1927032470703125,2.9129638671875,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
8.0,1286.3461303710938,795.1951503753662,0.4975802600383758,0.4696424901485443,0.5024789571762085,0.5522188544273376,3.1637115478515625,2.8764801025390625,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
12.0,1280.5523681640625,787.3925399780273,0.4991414248943329,0.4623169600963592,0.5002157688140869,0.5468003749847412,3.1221923828125,2.8849639892578125,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
16.0,1286.53564453125,745.3320693969727,0.4982239603996277,0.469117671251297,0.5025529861450195,0.5175917148590088,3.1408843994140625,2.818588256835937,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
20.0,1284.0605163574219,798.0255889892578,0.4968535900115967,0.4577853977680206,0.5015861392021179,0.5541844367980957,3.1739044189453125,2.8980255126953125,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
24.0,1282.6628112792969,775.3224277496338,0.4985888004302978,0.4733090102672577,0.5010401606559753,0.5384183526039124,3.163970947265625,2.8516998291015625,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
28.0,1288.7899780273438,779.0121173858643,0.5012953281402588,0.4628412127494812,0.5034335851669312,0.5409806370735168,3.1322479248046875,2.872055053710937,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
32.0,1285.677490234375,794.3322086334229,0.4998926818370819,0.4640721380710602,0.5022177696228027,0.5516195893287659,3.1410369873046875,2.9012603759765625,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
36.0,1285.6491088867188,793.2436180114746,0.5003567934036255,0.4749908447265625,0.5022066831588745,0.5508636236190796,3.11566162109375,2.886383056640625,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
40.0,1287.2323608398438,775.1062202453613,0.4961741864681244,0.472759872674942,0.502825140953064,0.5382682085037231,3.153167724609375,2.86737060546875,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
44.0,1286.0818481445312,783.3288860321045,0.5030977129936218,0.4707416892051697,0.5023757219314575,0.5439783930778503,3.139892578125,2.886215209960937,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
48.0,1287.5967407226562,797.1175861358643,0.4996613562107086,0.4724458456039428,0.5029674768447876,0.5535538792610168,3.1633758544921875,2.8946533203125,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
52.0,1287.689208984375,794.5862674713135,0.4985154569149017,0.4716289937496185,0.5030035972595215,0.551796019077301,3.16851806640625,2.891387939453125,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
56.0,1283.6795043945312,825.9456253051758,0.5005055069923401,0.459775447845459,0.5014373064041138,0.5735733509063721,3.120269775390625,2.9741973876953125,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
60.0,1280.6285095214844,791.1324405670166,0.5007150769233704,0.4847719669342041,0.5002455115318298,0.5493975281715393,3.157684326171875,2.87457275390625,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
64.0,1277.9989624023438,803.988676071167,0.4970545470714569,0.4695957899093628,0.4992183446884155,0.558325469493866,3.15618896484375,2.917144775390625,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
68.0,1289.9128723144531,796.820182800293,0.4960815608501434,0.4632596671581268,0.5038722157478333,0.5533473491668701,3.1776580810546875,2.883209228515625,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
72.0,1283.8885498046875,794.2334175109863,0.498857706785202,0.472516655921936,0.501518964767456,0.5515509843826294,3.154144287109375,2.8910675048828125,Fixation,1275.8841029575892,790.0223113468716,276.0,1.0,True,1,image,,10.0
