timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.8851013183591,684.1374492645264,0.5046066641807556,0.5336471796035767,0.4960488677024841,0.4750954508781433,2.9248046875,2.8629150390625,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
4.0,1277.9496765136719,729.6438503265381,0.4995603859424591,0.5397376418113708,0.4991990923881531,0.5066971182823181,2.937225341796875,2.8857574462890625,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
8.0,1265.7914733886716,743.7666893005371,0.5030423998832703,0.4895810186862945,0.4944497942924499,0.5165046453475952,2.841644287109375,2.92718505859375,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
12.0,1265.5623626708984,755.8630657196045,0.5000368356704712,0.4971833825111389,0.4943602979183197,0.5249049067497253,2.867950439453125,2.92156982421875,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
16.0,1263.0558013916013,730.8848762512207,0.5044184923171997,0.5163304805755615,0.4933811724185943,0.5075589418411255,2.901519775390625,2.9176788330078125,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
20.0,1271.284942626953,751.8373489379883,0.5039934515953064,0.5257431864738464,0.4965956807136535,0.5221092700958252,2.92333984375,2.9353485107421875,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
24.0,1287.6602172851562,743.2437229156494,0.5071550607681274,0.5176522135734558,0.5029922723770142,0.5161414742469788,2.9183502197265625,2.9383544921875,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
28.0,1262.3468017578125,735.0399398803711,0.5058375597000122,0.5133782029151917,0.4931042194366455,0.5104444026947021,2.908172607421875,2.927230834960937,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
32.0,1278.5221862792966,728.7494945526123,0.501914381980896,0.516772449016571,0.4994227290153503,0.5060760378837585,2.900726318359375,2.8772125244140625,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
36.0,1266.1097717285156,721.1515045166016,0.5002917051315308,0.516748309135437,0.4945741295814514,0.5007996559143066,2.871429443359375,2.8921051025390625,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
40.0,1281.5757751464844,711.0913324356079,0.5011361241340637,0.5120134949684143,0.5006155371665955,0.4938134253025055,2.88165283203125,2.882293701171875,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
44.0,1267.874069213867,733.1788730621338,0.5020453333854675,0.5237908959388733,0.4952633082866668,0.5091519951820374,2.880111694335937,2.896087646484375,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
48.0,1268.575210571289,737.204761505127,0.5075706839561462,0.5029973983764648,0.4955371916294098,0.511947751045227,2.8922119140625,2.910247802734375,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
52.0,1262.821044921875,732.1311378479004,0.5122389793395996,0.5518865585327148,0.4932894706726074,0.5084244012832642,2.9506072998046875,2.8999176025390625,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
56.0,1270.3247070312498,733.8353061676025,0.4996280670166015,0.5299538373947144,0.496220588684082,0.5096078515052795,2.898406982421875,2.894287109375,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
60.0,1256.1824798583984,749.6125316619873,0.4985329806804657,0.5149278044700623,0.4906962811946869,0.5205642580986023,2.880233764648437,2.9114990234375,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
64.0,1267.203598022461,728.2975959777832,0.5005918145179749,0.5230913758277893,0.4950014054775238,0.5057622194290161,2.884796142578125,2.889617919921875,Fixation,1269.2852106634175,737.3702884170244,208.0,1.0,True,1,image,,11.0
