timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.0817718505857,765.3198051452637,0.4967214167118072,0.5271359086036682,0.4965163171291351,0.5314720869064331,2.5313262939453125,2.566925048828125,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
4.0,1287.2332763671875,754.0229415893555,0.501397430896759,0.5271143913269043,0.5028254985809326,0.5236270427703857,2.5423583984375,2.553863525390625,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
8.0,1284.6771240234375,762.2741889953613,0.5005010962486267,0.5232539772987366,0.5018270015716553,0.5293570756912231,2.5577850341796875,2.5737762451171875,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
12.0,1296.612548828125,745.665864944458,0.50116366147995,0.5540623068809509,0.5064892768859863,0.5178235173225403,2.5693511962890625,2.5534820556640625,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
16.0,1278.5330963134766,761.1626815795898,0.4963845312595367,0.5405029058456421,0.4994269907474518,0.5285851955413818,2.576400756835937,2.5694732666015625,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
20.0,1289.3000793457031,764.3491458892822,0.4920427799224853,0.5258278846740723,0.5036328434944153,0.5307980179786682,2.515106201171875,2.5623016357421875,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
24.0,1285.3572082519531,776.7659282684326,0.4965956807136535,0.5303258299827576,0.5020926594734192,0.5394207835197449,2.540008544921875,2.540863037109375,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
28.0,1281.2687683105469,748.1807041168213,0.5071374177932739,0.5236608982086182,0.5004956126213074,0.5195699334144592,2.561492919921875,2.542022705078125,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
32.0,1283.2121276855469,757.4329090118408,0.5018676519393921,0.5403668880462646,0.5012547373771667,0.5259950757026672,2.540435791015625,2.5437164306640625,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
36.0,1276.2202453613281,756.3819980621338,0.5023603439331055,0.52715003490448,0.4985235333442688,0.5252652764320374,2.510009765625,2.565643310546875,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
40.0,1282.1141052246094,759.7637271881104,0.5013197064399719,0.532024621963501,0.500825822353363,0.5276136994361877,2.5400390625,2.58203125,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
44.0,1266.381607055664,751.7517757415771,0.4976719617843628,0.5258034467697144,0.4946803152561188,0.5220498442649841,2.515609741210937,2.5623931884765625,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
48.0,1293.8345336914062,781.3843059539795,0.5002548098564148,0.5252829790115356,0.5054041147232056,0.5426279902458191,2.521469116210937,2.595062255859375,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
52.0,1275.7454681396482,761.2808704376221,0.5033644437789917,0.5362868309020996,0.4983380734920501,0.5286672711372375,2.5481414794921875,2.5410308837890625,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
56.0,1284.765625,769.06494140625,0.5006362199783325,0.5217771530151367,0.501861572265625,0.5340728759765625,2.492034912109375,2.5568389892578125,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
60.0,1284.1180419921875,764.2256355285645,0.4988957643508911,0.5439614653587341,0.5016086101531982,0.5307122468948364,2.571075439453125,2.578765869140625,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
64.0,1284.0058898925781,763.5213947296143,0.4993564188480377,0.5399481058120728,0.5015648007392883,0.5302231907844543,2.554061889648437,2.5604400634765625,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
68.0,1272.1389007568357,757.4256992340088,0.4974084198474884,0.5165752172470093,0.496929258108139,0.5259900689125061,2.4932861328125,2.516693115234375,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
72.0,1276.7819213867188,783.4864711761475,0.4945417046546936,0.5199292302131653,0.498742938041687,0.544087827205658,2.502792358398437,2.583892822265625,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
76.0,1270.8736419677734,763.5817337036133,0.5062564611434937,0.5311931371688843,0.4964350163936615,0.5302650928497314,2.5386199951171875,2.546127319335937,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
80.0,1287.6753234863281,755.6954383850098,0.505122184753418,0.5355947017669678,0.5029981732368469,0.524788498878479,2.536361694335937,2.52276611328125,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
84.0,1281.2640380859375,775.0769519805908,0.4994834363460541,0.5204020142555237,0.5004937648773193,0.5382478833198547,2.502288818359375,2.569915771484375,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
88.0,1279.709014892578,755.8356857299805,0.4975737631320953,0.5258675217628479,0.4998863339424133,0.524885892868042,2.534408569335937,2.51885986328125,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
92.0,1275.6010437011716,727.4421215057373,0.4971986711025238,0.5271424651145935,0.4982816576957702,0.5051681399345398,2.5338134765625,2.4849395751953125,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
96.0,1267.360153198242,740.4201507568359,0.5027435421943665,0.5378739833831787,0.4950625598430633,0.5141806602478027,2.5677642822265625,2.528671264648437,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
100.0,1274.2899322509766,761.6868495941162,0.5026313662528992,0.5118452310562134,0.4977695047855377,0.5289492011070251,2.5124053955078125,2.538070678710937,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
104.0,1268.9717864990232,747.7627086639404,0.4995605945587158,0.5292634963989258,0.495692104101181,0.5192796587944031,2.5236053466796875,2.513427734375,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
108.0,1274.763488769531,764.6916961669922,0.5018600225448608,0.5248266458511353,0.4979544878005981,0.5310359001159668,2.5251617431640625,2.541168212890625,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
112.0,1273.9366149902344,766.1998271942139,0.5035966634750366,0.5471046566963196,0.4976314902305603,0.5320832133293152,2.5626983642578125,2.5396270751953125,Fixation,1274.4639561094086,761.0486451510725,228.0,1.0,True,1,image,,9.0
