timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.427062988281,768.037633895874,0.5035750865936279,0.5274721384048462,0.4970418214797973,0.5333594679832458,3.285491943359375,3.493270874023437,Fixation,,,280.0,1.0,True,1,,,
4.0,,,,,,,,,Fixation,,,280.0,1.0,True,1,,,
8.0,,,,,,,,,Fixation,,,280.0,1.0,True,1,,,
12.0,,,,,,,,,Fixation,,,280.0,1.0,True,1,,,
16.0,,,,,,,,,Fixation,,,280.0,1.0,True,1,,,
20.0,1268.3830261230469,766.9034671783447,0.5070126056671143,0.5185731053352356,0.4954621195793152,0.5325718522071838,3.278167724609375,3.4872589111328125,Fixation,,,280.0,1.0,True,1,,,
24.0,1269.905319213867,762.4062824249268,0.5043152570724487,0.5152758955955505,0.4960567653179168,0.5294488072395325,3.241455078125,3.475555419921875,Fixation,,,280.0,1.0,True,1,,,
28.0,,,,,,,,,Fixation,,,280.0,1.0,True,1,,,
32.0,1271.0062408447266,764.1159439086914,0.4997609555721283,0.5175954103469849,0.4964868128299713,0.5306360721588135,3.2303619384765625,3.502548217773437,Fixation,,,280.0,1.0,True,1,,,
36.0,1265.754928588867,765.6686210632324,0.5016616582870483,0.5171473026275635,0.4944355189800262,0.5317143201828003,3.23065185546875,3.49102783203125,Fixation,,,280.0,1.0,True,1,,,
40.0,1266.7990875244138,747.9489612579346,0.4992205202579498,0.5186753869056702,0.4948433935642242,0.5194090008735657,3.2146759033203125,3.4698486328125,Fixation,,,280.0,1.0,True,1,,,
44.0,1271.905822753906,742.8025531768799,0.4987421631813049,0.5118710398674011,0.4968382120132446,0.5158351063728333,3.196884155273437,3.47821044921875,Fixation,,,280.0,1.0,True,1,,,
48.0,1263.906555175781,776.771764755249,0.5039665699005127,0.5263588428497314,0.4937134981155395,0.5394248366355896,3.227996826171875,3.51171875,Fixation,,,280.0,1.0,True,1,,,
52.0,1260.672607421875,751.8588924407959,0.5011590719223022,0.506979763507843,0.4924502372741699,0.5221242308616638,3.18731689453125,3.4678497314453125,Fixation,,,280.0,1.0,True,1,,,
56.0,1261.1060333251953,728.9873313903809,0.4998463690280914,0.5123131275177002,0.4926195442676544,0.5062412023544312,3.182098388671875,3.4488525390625,Fixation,,,280.0,1.0,True,1,,,
60.0,1269.7223663330078,725.0597190856934,0.5018295645713806,0.5071941018104553,0.4959852993488312,0.5035136938095093,3.182281494140625,3.4376678466796875,Fixation,,,280.0,1.0,True,1,,,
64.0,1269.9310302734375,740.8057022094727,0.5032004117965698,0.5049489140510559,0.4960668087005615,0.5144484043121338,3.192413330078125,3.447784423828125,Fixation,,,280.0,1.0,True,1,,,
68.0,1277.9328918457031,743.0495738983154,0.4990033805370331,0.493458479642868,0.4991925358772278,0.5160066485404968,3.1580047607421875,3.4384002685546875,Fixation,,,280.0,1.0,True,1,,,
