timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1324.4903564453125,643.6271667480469,0.5027218461036682,0.4900272190570831,0.5173790454864502,0.4469633102416992,2.5644989013671875,2.1924591064453125,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
4.0,1326.6047668457031,684.0300750732422,0.5031152367591858,0.4725656509399414,0.5182049870491028,0.4750208854675293,2.5342254638671875,2.2422332763671875,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
8.0,1329.3345642089844,667.699327468872,0.501756489276886,0.4926851689815521,0.5192713141441345,0.46368008852005,2.557037353515625,2.2577667236328125,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
12.0,1290.08544921875,694.4636535644531,0.5039396286010742,0.4822664260864258,,,2.559600830078125,,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
16.0,1280.0862121582031,702.8043794631957,0.5000336766242981,0.4880585968494415,,,2.56549072265625,,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
20.0,1320.7565307617188,666.3710117340088,0.502668023109436,0.4944982826709747,0.5159205198287964,0.4627576470375061,2.5733795166015625,2.253326416015625,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
24.0,1305.7069396972656,649.4910764694214,0.4985903799533844,0.483709305524826,0.5100417733192444,0.4510354697704315,2.551849365234375,2.226409912109375,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
28.0,1280.4292297363281,698.0936908721924,0.5001676678657532,0.4847872853279114,,,2.56011962890625,,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
32.0,1320.8319091796875,653.1514120101929,0.4977782368659973,0.4827692210674286,0.5159499645233154,0.4535773694515228,2.535186767578125,2.208251953125,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
36.0,1287.1585083007812,696.638045310974,0.5027962923049927,0.4837764203548431,,,2.55877685546875,,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
40.0,1335.7110595703125,655.3456735610962,0.5016591548919678,0.4853384494781494,0.5217621326446533,0.4551011621952057,2.557159423828125,2.192138671875,Fixation,1313.6258892302817,649.2622399837413,372.0,1.0,True,1,image,,9.0
