timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.9055633544922,720.2607536315918,0.5023820400238037,0.5057480931282043,0.4956662356853485,0.5001810789108276,3.7076263427734375,3.619110107421875,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
4.0,1258.5374450683594,704.7329092025757,0.5024752616882324,0.4974308907985687,0.4916161894798279,0.4893978536128998,3.68792724609375,3.597763061523437,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
8.0,1258.7561798095703,713.7045335769652,0.5011721253395081,0.5002440214157104,0.4917016327381134,0.495628148317337,3.692214965820313,3.612152099609375,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
12.0,1270.983200073242,717.2079277038573,0.5012808442115784,0.4933143556118011,0.4964778125286102,0.4980610609054565,3.6765289306640634,3.622955322265625,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
16.0,1264.0518951416016,713.9968299865722,0.5012925267219543,0.4840862154960632,0.4937702715396881,0.4958311319351196,3.684158325195313,3.625152587890625,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
20.0,1272.5522613525388,722.3042964935303,0.5015711784362793,0.5047305226325989,0.4970907270908355,0.5016002058982849,3.7086029052734375,3.601959228515625,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
24.0,1271.9895935058594,724.8639392852783,0.5025333762168884,0.5047169923782349,0.4968709349632263,0.5033777356147766,3.7116546630859375,3.617584228515625,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
28.0,1266.1779022216795,728.8147258758545,0.4981602132320404,0.4876149594783783,0.4946007430553436,0.5061213374137878,3.6707916259765625,3.6080169677734375,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
32.0,1269.336242675781,710.9756755828856,0.5053209066390991,0.4943636953830719,0.495834469795227,0.4937331080436706,3.699142456054687,3.616912841796875,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
36.0,1264.945831298828,732.0706272125244,0.5030105710029602,0.5052525401115417,0.4941194653511047,0.5083823800086975,3.70660400390625,3.647018432617187,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
40.0,1261.86767578125,729.6760368347168,0.5023500323295593,0.5085002183914185,0.4929170608520508,0.5067194700241089,3.7215423583984375,3.618850708007813,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
44.0,1269.2588043212888,722.5029945373535,0.5033402442932129,0.4885803461074829,0.4958042204380035,0.5017381906509399,3.6661376953125,3.602630615234375,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
48.0,1273.9957427978513,718.1861829757689,0.5084673166275024,0.490099549293518,0.4976545870304107,0.498740404844284,3.686370849609375,3.604888916015625,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
52.0,1270.5350494384766,732.8969192504883,0.4992975294589996,0.4922671616077423,0.4963027536869049,0.5089561939239502,3.69317626953125,3.614013671875,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
56.0,1273.337478637695,731.1779022216797,0.5057203769683838,0.5024910569190979,0.4973974525928497,0.5077624320983887,3.695388793945313,3.6391448974609375,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
60.0,1269.9578857421875,735.0652599334717,0.5025970339775085,0.4977204501628876,0.496077299118042,0.5104619860649109,3.667526245117187,3.59088134765625,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
64.0,1277.0573425292969,720.2430725097656,0.5046219229698181,0.4892088174819946,0.4988505244255066,0.5001688003540039,3.6725921630859375,3.608001708984375,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
68.0,1270.357894897461,728.0685138702393,0.5028501152992249,0.4986184239387512,0.4962335526943207,0.5056031346321106,3.68670654296875,3.605377197265625,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
72.0,1271.4313507080076,734.4247055053711,0.5026519894599915,0.4833541214466095,0.4966528713703155,0.5100171566009521,3.683181762695313,3.620086669921875,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
76.0,1286.0586547851562,727.2149276733398,0.5056617856025696,0.4979155659675598,0.5023666620254517,0.5050103664398193,3.6998443603515625,3.614410400390625,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
80.0,1281.4332580566406,729.7604942321777,0.5028836727142334,0.4937426745891571,0.5005598664283752,0.5067781209945679,3.665328979492187,3.6180572509765625,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
84.0,1267.7473449707031,745.1810073852539,0.5035357475280762,0.5074642896652222,0.4952138066291809,0.5174868106842041,3.72247314453125,3.62921142578125,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
88.0,1288.3940124511719,745.7821655273438,0.4987712800502777,0.5022002458572388,0.503278911113739,0.5179042816162109,3.707275390625,3.619430541992187,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
92.0,1274.1819000244138,721.7528343200684,0.5025222897529602,0.502700924873352,0.4977273046970367,0.501217246055603,3.720306396484375,3.6191253662109375,Fixation,1277.6964231080647,726.1515289016917,312.0,1.0,True,1,image,,9.0
