timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.5609436035156,817.5874328613281,0.4971146285533905,0.5083429217338562,0.4935784935951233,0.5677690505981445,2.3991241455078125,2.5187530517578125,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
4.0,1273.2575225830078,810.668363571167,0.4940963387489319,0.5209450721740723,0.4973662197589874,0.562964141368866,2.4390411376953125,2.530975341796875,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
8.0,1283.8389587402344,756.5768337249756,0.5020102858543396,0.5264332294464111,0.501499593257904,0.5254005789756775,2.475433349609375,2.435302734375,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
12.0,1253.1390380859373,768.9214324951172,0.496633231639862,0.5350965261459351,0.4895074367523193,0.533973217010498,2.44561767578125,2.454925537109375,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
16.0,1268.7698364257812,797.0801639556885,0.4967574179172516,0.5184262990951538,0.4956132173538208,0.5535278916358948,2.44683837890625,2.4918975830078125,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
20.0,1284.9095153808594,794.6715831756592,0.501690685749054,0.5277435779571533,0.5019177794456482,0.5518552660942078,2.4453582763671875,2.45172119140625,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
24.0,1272.7813720703125,807.3026847839355,0.4997768402099609,0.5235846638679504,0.4971802234649658,0.5606268644332886,2.455673217773437,2.50054931640625,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
28.0,1280.0859069824219,777.6059532165527,0.5061405897140503,0.5202881097793579,0.5000335574150085,0.5400041341781616,2.4290771484375,2.4591217041015625,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
32.0,1260.3683471679688,812.4211120605469,0.4984765350818634,0.5138832926750183,0.4923313856124878,0.5641813278198242,2.439071655273437,2.5034942626953125,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
36.0,1285.40283203125,798.3356952667236,0.5018525719642639,0.531069278717041,0.502110481262207,0.5543997883796692,2.474639892578125,2.45574951171875,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
40.0,1274.4400024414062,795.1580715179443,0.4966117143630981,0.5172017812728882,0.4978281259536743,0.5521931052207947,2.4089813232421875,2.468902587890625,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
44.0,1282.3014831542969,764.3026256561279,0.4922708570957184,0.4987892806529999,0.5008990168571472,0.5307657122612,2.379913330078125,2.4597930908203125,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
48.0,1264.9047088623045,796.7022514343262,0.4976103901863098,0.5150988101959229,0.4941034018993377,0.5532654523849487,2.3978424072265625,2.4713897705078125,Fixation,1275.8509654383506,786.9794465649512,244.0,1.0,True,1,image,,10.0
