timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.2130432128906,669.2562103271483,0.4992478787899017,0.4635661244392395,0.5032082200050354,0.4647612571716308,3.0871734619140625,3.042755126953125,Fixation,1276.3636795043944,668.5889471054077,196.0,1.0,True,1,image,,10.0
4.0,1280.8120727539062,662.3840045928954,0.4977747499942779,0.4400248527526855,0.5003172159194946,0.4599888920783996,3.046615600585937,3.036117553710937,Fixation,1276.3636795043944,668.5889471054077,196.0,1.0,True,1,image,,10.0
8.0,1277.5344085693357,663.5485553741454,0.5002849698066711,0.4586276113986969,0.4990368783473968,0.4607976078987121,3.0936431884765625,3.0417938232421875,Fixation,1276.3636795043944,668.5889471054077,196.0,1.0,True,1,image,,10.0
12.0,1280.0949096679688,661.9750213623047,0.4978100657463074,0.4582484662532806,0.5000370740890503,0.4597048759460449,3.104522705078125,3.01910400390625,Fixation,1276.3636795043944,668.5889471054077,196.0,1.0,True,1,image,,10.0
16.0,1279.9019622802734,656.405038833618,0.497884452342987,0.4521500468254089,0.4999617040157318,0.4558368325233459,3.076263427734375,3.025985717773437,Fixation,1276.3636795043944,668.5889471054077,196.0,1.0,True,1,image,,10.0
20.0,1276.6793060302732,655.0157403945923,0.4981898367404938,0.4513823390007019,0.4987028539180755,0.4548720419406891,3.086761474609375,3.009002685546875,Fixation,1276.3636795043944,668.5889471054077,196.0,1.0,True,1,image,,10.0
24.0,1281.2794494628906,660.765495300293,0.4986109435558319,0.4419029057025909,0.5004997849464417,0.4588649272918701,3.0676422119140625,3.0346221923828125,Fixation,1276.3636795043944,668.5889471054077,196.0,1.0,True,1,image,,10.0
28.0,1279.812316894531,656.9465017318726,0.4958837926387787,0.4482669830322265,0.4999266862869262,0.4562128484249115,3.0711669921875,3.021224975585937,Fixation,1276.3636795043944,668.5889471054077,196.0,1.0,True,1,image,,10.0
32.0,1276.547927856445,664.3310737609863,0.5001726746559143,0.4509640336036682,0.4986515343189239,0.4613410234451294,3.073486328125,3.034774780273437,Fixation,1276.3636795043944,668.5889471054077,196.0,1.0,True,1,image,,10.0
36.0,1277.2625732421875,674.4890069961548,0.4989669620990753,0.4571306705474853,0.4989306926727295,0.4683951437473297,3.08856201171875,3.0419464111328125,Fixation,1276.3636795043944,668.5889471054077,196.0,1.0,True,1,image,,10.0
