timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.8011474609375,767.4259185791016,0.4964713454246521,0.5346419811248779,0.5026566982269287,0.5329346656799316,3.549896240234375,3.3316192626953125,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
4.0,1278.1333923339841,759.5791912078857,0.4982563555240631,0.5349240899085999,0.4992708563804626,0.5274855494499207,3.5632476806640625,3.3056640625,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
8.0,1282.4079895019531,775.8591270446777,0.4998962879180908,0.5328348875045776,0.5009406208992004,0.5387910604476929,3.560882568359375,3.319244384765625,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
12.0,1284.1694641113281,765.0429153442383,0.497763067483902,0.5235716700553894,0.5016286969184875,0.5312798023223877,3.550262451171875,3.323272705078125,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
16.0,1274.9480438232422,775.8053970336914,0.4977680444717407,0.5313618779182434,0.498026579618454,0.5387537479400635,3.54718017578125,3.3270263671875,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
20.0,1280.2888488769531,776.8219757080078,0.4979764819145202,0.5360190868377686,0.5001128315925598,0.5394597053527832,3.5460662841796875,3.33245849609375,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
24.0,1282.9533386230469,768.3751201629639,0.4993471205234527,0.5343334078788757,0.5011536478996277,0.5335938334465027,3.5495147705078125,3.30169677734375,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
28.0,1283.5816955566406,773.1953716278076,0.4939697086811065,0.5360258221626282,0.5013990998268127,0.5369412302970886,3.54559326171875,3.3005523681640625,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
32.0,1288.6172485351562,775.2521324157715,0.494829386472702,0.5326591730117798,0.5033661127090454,0.5383695363998413,3.5411834716796875,3.3138427734375,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
36.0,1285.7331848144531,768.9784240722656,0.4961878061294555,0.5302377343177795,0.5022395253181458,0.5340127944946289,3.5344696044921875,3.3115234375,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
40.0,1281.8550109863281,767.8133583068848,0.4969526827335357,0.529150664806366,0.5007246136665344,0.5332037210464478,3.54400634765625,3.3106842041015625,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
44.0,1285.9097290039062,770.5402851104736,0.4964832365512848,0.5343782305717468,0.5023084878921509,0.5350974202156067,3.546661376953125,3.3163604736328125,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
48.0,1281.2197875976562,765.8263778686523,0.4963660836219787,0.5374568104743958,0.5004764795303345,0.5318238735198975,3.5486602783203125,3.3056793212890625,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
52.0,1277.1217346191406,775.4047393798828,0.4949688017368316,0.5331383943557739,0.4988756775856018,0.538475513458252,3.5220489501953125,3.3211822509765625,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
56.0,1292.9399108886719,769.4375324249268,0.4945856630802154,0.5246762037277222,0.5050546526908875,0.5343316197395325,3.5277557373046875,3.3091278076171875,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
60.0,1290.3611755371094,768.8614368438721,0.4987573325634002,0.5345661044120789,0.5040473341941833,0.5339315533638,3.535400390625,3.2884521484375,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
64.0,1276.9088745117185,767.6866722106934,0.496160626411438,0.5307794809341431,0.4987925291061401,0.5331157445907593,3.5304718017578125,3.288681030273437,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
68.0,1276.741485595703,761.6004180908203,0.4982074797153473,0.52646803855896,0.4987271428108215,0.5288891792297363,3.5380859375,3.288238525390625,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
72.0,1278.301773071289,770.5367660522461,0.4958021640777588,0.5291531682014465,0.4993366301059723,0.5350949764251709,3.5126190185546875,3.287200927734375,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
76.0,1279.0674591064453,772.7553176879883,0.4974235892295837,0.5344221591949463,0.4996357262134552,0.5366356372833252,3.52825927734375,3.29168701171875,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
80.0,1280.1042175292969,768.0364322662354,0.4970213174819946,0.5383208990097046,0.5000407099723816,0.533358633518219,3.521469116210937,3.292083740234375,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
84.0,1268.1967163085935,771.9753742218018,0.4959969520568847,0.5297509431838989,0.4953893423080444,0.5360940098762512,3.52117919921875,3.2930145263671875,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
88.0,1274.1165924072266,777.5763416290283,0.4954306483268738,0.5320257544517517,0.4977017939090729,0.5399835705757141,3.524383544921875,3.2942047119140625,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
92.0,1276.977615356445,779.1792297363281,0.496033638715744,0.5296774506568909,0.4988193809986114,0.5410966873168945,3.5242156982421875,3.28558349609375,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
96.0,1281.7282104492188,775.0009918212891,0.4950062036514282,0.5356723666191101,0.5006750822067261,0.5381951332092285,3.52593994140625,3.295761108398437,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
100.0,1275.4032897949216,774.1353893280029,0.4948754906654358,0.5326326489448547,0.4982044100761413,0.5375940203666687,3.5314178466796875,3.2786865234375,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
104.0,1278.8648986816404,770.1156806945801,0.4939533174037933,0.5334335565567017,0.4995566010475158,0.5348025560379028,3.51275634765625,3.29022216796875,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
108.0,1273.521728515625,775.2844047546387,0.4953112006187439,0.5289806127548218,0.497469425201416,0.5383919477462769,3.5165557861328125,3.2824249267578125,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
112.0,1281.2605285644531,770.2244281768799,0.4993502199649811,0.5336636304855347,0.5004923939704895,0.5348780751228333,3.530517578125,3.2854766845703125,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
116.0,1278.2354736328125,780.171947479248,0.4946825206279754,0.5323532819747925,0.4993107318878174,0.5417860746383667,3.512481689453125,3.27655029296875,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
120.0,1286.8965148925781,769.0065765380859,0.4951152503490448,0.5322347283363342,0.5026939511299133,0.5340323448181152,3.5140380859375,3.267547607421875,Fixation,1282.3023406552597,768.1486419892647,280.0,1.0,True,1,image,,9.0
