timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.8903808593748,763.4562492370605,0.5013154149055481,0.4391007721424103,0.4995665550231933,0.5301779508590698,3.051620483398437,2.923812866210937,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
4.0,1284.5828247070312,749.8636722564697,0.5032241940498352,0.4275159239768982,0.5017901659011841,0.5207386612892151,3.066024780273437,2.8716583251953125,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
8.0,1288.0894470214844,761.9318962097168,0.5031002759933472,0.4518113434314728,0.5031599402427673,0.5291193723678589,3.056610107421875,2.8897857666015625,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
12.0,1290.1905822753906,766.8032169342041,0.5025678873062134,0.4325257241725921,0.5039806962013245,0.5325022339820862,3.0684356689453125,2.916046142578125,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
16.0,1285.8270263671875,770.1402282714844,0.5072422027587891,0.4460553526878357,0.5022761821746826,0.5348196029663086,3.1204986572265625,2.9240875244140625,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
20.0,1273.8634490966797,756.1516284942627,0.5063076615333557,0.4446074962615967,0.4976029098033905,0.5251052975654602,3.08984375,2.884002685546875,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
24.0,1273.1938171386719,753.1089305877686,0.5080063939094543,0.4268485009670257,0.4973413348197937,0.5229923129081726,3.078765869140625,2.901763916015625,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
28.0,1282.9443359375,758.2828903198242,0.5082188248634338,0.4337643086910248,0.5011501312255859,0.5265853404998779,3.062713623046875,2.887847900390625,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
32.0,1292.6113891601562,706.8467044830322,0.5017893314361572,0.4369224607944488,0.504926323890686,0.4908657670021057,3.093475341796875,2.8130035400390625,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
36.0,1283.6524963378906,758.419361114502,0.5024135708808899,0.4434212446212768,0.5014267563819885,0.5266801118850708,3.0943756103515625,2.901519775390625,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
40.0,1287.6431274414062,761.2781238555908,0.5074352622032166,0.4232324659824371,0.5029855966567993,0.5286653637886047,3.0831298828125,2.9079742431640625,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
44.0,1282.9910278320312,767.8837394714355,0.5009390115737915,0.4469323456287384,0.5011683702468872,0.5332525968551636,3.080230712890625,2.9221649169921875,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
48.0,1278.1057739257812,758.7042331695557,0.5008781552314758,0.4387114644050598,0.4992600679397583,0.5268779397010803,3.0562896728515625,2.9055328369140625,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
52.0,1276.7337036132812,753.120174407959,0.5052773356437683,0.4340639412403106,0.498724102973938,0.5230001211166382,3.0806884765625,2.911361694335937,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
56.0,1280.1954650878906,779.084300994873,0.5008903741836548,0.4410415589809418,0.5000763535499573,0.541030764579773,3.0989532470703125,2.9141845703125,Fixation,1284.4740315971646,753.7122718805963,380.0,1.0,True,1,image,,11.0
