timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.0098419189453,724.0716361999512,0.5064095854759216,0.4694452881813049,0.496097594499588,0.502827525138855,3.5211639404296875,3.012069702148437,Fixation,1266.8496890943877,715.0201069578833,192.0,1.0,True,1,image,,9.0
4.0,1266.305923461914,709.1742181777953,0.502747118473053,0.4748642742633819,0.4946507513523102,0.4924820959568023,3.558319091796875,3.007659912109375,Fixation,1266.8496890943877,715.0201069578833,192.0,1.0,True,1,image,,9.0
8.0,1268.8819885253906,715.9896039962767,0.5011359453201294,0.4685282707214355,0.4956570267677307,0.4972150027751922,3.567108154296875,3.0231170654296875,Fixation,1266.8496890943877,715.0201069578833,192.0,1.0,True,1,image,,9.0
12.0,1267.9886627197266,710.1632022857666,0.5018433928489685,0.4756675064563751,0.4953080713748932,0.4931688904762268,3.520050048828125,2.9927215576171875,Fixation,1266.8496890943877,715.0201069578833,192.0,1.0,True,1,image,,9.0
16.0,1266.386947631836,710.9821557998657,0.5039445161819458,0.4913484156131744,0.4946824014186859,0.4937376081943512,3.5384521484375,3.008041381835937,Fixation,1266.8496890943877,715.0201069578833,192.0,1.0,True,1,image,,9.0
20.0,1270.1363372802734,706.358242034912,0.497972697019577,0.4892439544200897,0.4961470067501068,0.4905265569686889,3.529937744140625,3.015350341796875,Fixation,1266.8496890943877,715.0201069578833,192.0,1.0,True,1,image,,9.0
24.0,1264.6092224121094,707.1562528610228,0.5025320053100586,0.4883284270763397,0.4939879775047302,0.4910807311534881,3.573822021484375,3.004547119140625,Fixation,1266.8496890943877,715.0201069578833,192.0,1.0,True,1,image,,9.0
28.0,1261.1195373535154,715.2142095565796,0.5004879832267761,0.4991547465324402,0.492624819278717,0.4966765344142914,3.570892333984375,3.01885986328125,Fixation,1266.8496890943877,715.0201069578833,192.0,1.0,True,1,image,,9.0
32.0,1256.0060119628904,712.7678632736206,0.4981035590171814,0.4902276694774627,0.4906273484230041,0.4949776828289032,3.53594970703125,3.0235595703125,Fixation,1266.8496890943877,715.0201069578833,192.0,1.0,True,1,image,,9.0
36.0,1256.0700988769531,702.7668714523315,0.4987509548664093,0.5069849491119385,0.4906523823738098,0.4880325496196747,3.558700561523437,3.002197265625,Fixation,1266.8496890943877,715.0201069578833,192.0,1.0,True,1,image,,9.0
