timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.5238647460935,727.1154499053955,0.5098124742507935,0.5182031393051147,0.4994233846664428,0.5049412846565247,3.1186065673828125,3.34368896484375,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
4.0,1280.0601196289062,736.3342666625977,0.514090895652771,0.5125972032546997,0.5000234842300415,0.511343240737915,3.1214141845703125,3.3467559814453125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
8.0,1277.6544189453125,728.8783264160156,0.5086731910705566,0.5123096704483032,0.4990837574005127,0.5061655044555664,3.079620361328125,3.3600616455078125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
12.0,1277.7707672119138,740.3434181213379,0.5131530165672302,0.5078819394111633,0.4991292059421539,0.5141273736953735,3.116851806640625,3.37847900390625,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
16.0,1282.2048950195312,734.6749877929688,0.5099700093269348,0.5079091191291809,0.5008612871170044,0.5101909637451172,3.0897216796875,3.347885131835937,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
20.0,1283.4651184082031,752.8833675384521,0.510427713394165,0.5081099271774292,0.5013535618782043,0.5228356719017029,3.1198883056640625,3.353988647460937,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
24.0,1279.3415832519531,735.5363845825195,0.50867760181427,0.5095897316932678,0.4997428059577942,0.510789155960083,3.0903778076171875,3.367584228515625,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
28.0,1272.883605957031,727.1826553344727,0.5096769332885742,0.5127536058425903,0.4972201585769653,0.5049879550933838,3.1046600341796875,3.343658447265625,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
32.0,1274.5688629150388,736.3213062286377,0.5107279419898987,0.5105063319206238,0.4978784620761871,0.511334240436554,3.095733642578125,3.360702514648437,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
36.0,1271.3069152832031,752.981128692627,0.5144997835159302,0.5030400156974792,0.4966042637825012,0.522903561592102,3.116485595703125,3.374496459960937,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
40.0,1270.4028320312498,731.8303871154785,0.5107049345970154,0.5081093907356262,0.496251106262207,0.5082155466079712,3.1094512939453125,3.3445281982421875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
44.0,1270.3142547607422,733.1734657287598,0.5151863098144531,0.4993169009685516,0.4962165057659149,0.5091482400894165,3.0928497314453125,3.348602294921875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
48.0,1265.9847259521484,721.2705516815186,0.5126941204071045,0.5148999691009521,0.494525283575058,0.5008823275566101,3.1262664794921875,3.3421630859375,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
52.0,1276.4797210693357,736.4037895202637,0.5100188851356506,0.5108039379119873,0.4986248910427093,0.5113915205001831,3.0999908447265625,3.35064697265625,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
56.0,1262.0404815673828,732.2702693939209,0.5101256370544434,0.5199956893920898,0.4929845631122589,0.5085210204124451,3.1187286376953125,3.3572998046875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
60.0,1270.8087921142576,736.6096115112305,0.5051993131637573,0.4989294409751892,0.4964096844196319,0.5115344524383545,3.0860748291015625,3.349105834960937,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
64.0,1267.013702392578,725.3358364105225,0.5093430876731873,0.5130223035812378,0.4949272274971008,0.5037054419517517,3.1231231689453125,3.3203277587890625,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
68.0,1270.1567840576172,726.505880355835,0.5111598968505859,0.493764728307724,0.4961549937725067,0.5045179724693298,3.0920867919921875,3.3512420654296875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
72.0,1266.9029998779297,733.2335472106934,0.507474958896637,0.5117542743682861,0.4948839843273163,0.5091899633407593,3.137313842773437,3.3419342041015625,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
76.0,1274.5774078369138,728.7930107116699,0.5102778077125549,0.5227212309837341,0.4978817999362945,0.5061062574386597,3.1285858154296875,3.3355255126953125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
80.0,1273.6387634277341,739.5362663269043,0.5107945203781128,0.5346206426620483,0.4975151419639587,0.5135668516159058,3.1419830322265625,3.34942626953125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
84.0,1287.6057434082031,729.336576461792,0.5065987706184387,0.5147655606269836,0.5029709935188293,0.5064837336540222,3.137725830078125,3.3441619873046875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
88.0,1276.9053649902344,741.0787296295166,0.507846474647522,0.5084245204925537,0.4987911581993103,0.5146380066871643,3.12359619140625,3.35369873046875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
92.0,1271.089172363281,736.2401962280273,0.5063682198524475,0.5185447335243225,0.4965192079544067,0.5112779140472412,3.155868530273437,3.3505859375,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
96.0,1275.266189575195,724.5989799499512,0.5073873996734619,0.5124555230140686,0.4981508553028106,0.503193736076355,3.117889404296875,3.339324951171875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
100.0,1267.4238586425781,720.923023223877,0.5103351473808289,0.5111331343650818,0.4950874447822571,0.5006409883499146,3.148529052734375,3.33734130859375,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
104.0,1277.6415252685547,733.7487888336182,0.5058602094650269,0.5117328763008118,0.4990787208080292,0.509547770023346,3.130355834960937,3.357452392578125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
108.0,1279.9247741699216,734.1618061065674,0.5070921182632446,0.5190202593803406,0.4999706149101257,0.5098345875740051,3.1659393310546875,3.353485107421875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
112.0,1269.9026489257812,749.6507263183594,0.506998598575592,0.5035909414291382,0.4960557222366333,0.5205907821655273,3.144287109375,3.36614990234375,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
116.0,1275.0285339355469,742.7500247955322,0.5097347497940063,0.5054122805595398,0.498058021068573,0.5157986283302307,3.14141845703125,3.36968994140625,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
120.0,1275.6720733642578,746.0275554656982,0.5071535706520081,0.4972756206989288,0.4983094036579132,0.5180746912956238,3.1278228759765625,3.384002685546875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
124.0,1273.621368408203,746.3028144836426,0.5104376673698425,0.5138486623764038,0.4975083470344543,0.5182658433914185,3.139068603515625,3.3512420654296875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
128.0,1271.4122772216795,736.3941764831543,0.5104050636291504,0.5032079815864563,0.4966454207897186,0.5113848447799683,3.137664794921875,3.366683959960937,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
132.0,1265.0083160400388,738.7894535064697,0.5099141001701355,0.505691409111023,0.4941438734531402,0.5130482316017151,3.1279449462890625,3.376983642578125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
136.0,1263.8875579833984,733.755054473877,0.5158743858337402,0.4970896542072296,0.493706077337265,0.5095521211624146,3.146820068359375,3.371810913085937,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
140.0,1268.792724609375,737.8184509277344,0.5090770721435547,0.4996002912521362,0.4956221580505371,0.5123739242553711,3.110687255859375,3.38226318359375,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
144.0,1263.030776977539,727.6568698883057,0.5103969573974609,0.5106871724128723,0.4933713972568512,0.5053172707557678,3.14471435546875,3.3582000732421875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
148.0,1271.9254302978513,730.7028293609619,0.5093265175819397,0.4986780881881714,0.4968458712100982,0.5074325203895569,3.11053466796875,3.364532470703125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
152.0,1275.1840209960938,730.7805061340332,0.5100794434547424,0.500434935092926,0.4981187582015991,0.5074864625930786,3.1343994140625,3.3623046875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
156.0,1280.5021667480469,734.8820114135742,0.5089616775512695,0.5093270540237427,0.5001961588859558,0.5103347301483154,3.1515655517578125,3.380279541015625,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
160.0,1273.9537811279295,741.2117671966553,0.5094123482704163,0.4999616742134094,0.4976381957530975,0.5147303938865662,3.14312744140625,3.3455352783203125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
164.0,1277.2755432128906,740.8405494689941,0.5130423307418823,0.5070852637290955,0.4989357590675354,0.5144726037979126,3.139251708984375,3.372055053710937,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
168.0,1271.2440490722654,735.4762172698975,0.5097891688346863,0.5029785633087158,0.4965797066688537,0.5107473731040955,3.1327056884765625,3.374908447265625,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
172.0,1273.9755249023438,749.9572277069092,0.5092272162437439,0.5137808918952942,0.497646689414978,0.5208036303520203,3.139007568359375,3.401580810546875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
176.0,1284.1532897949219,736.831226348877,0.5046606659889221,0.5087974667549133,0.5016223788261414,0.5116883516311646,3.1097412109375,3.3592987060546875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
180.0,1269.8108673095703,733.835563659668,0.5063254237174988,0.5047903060913086,0.4960198700428009,0.5096080303192139,3.127593994140625,3.373779296875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
184.0,1275.3347778320312,731.7038726806641,0.5095038414001465,0.5252063870429993,0.4981776475906372,0.5081276893615723,3.17022705078125,3.3654327392578125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
188.0,1275.3073120117185,743.486967086792,0.5026361346244812,0.5199223756790161,0.4981669187545776,0.5163103938102722,3.159271240234375,3.3592529296875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
192.0,1286.7562866210938,745.6513595581055,0.5042356252670288,0.5057199001312256,0.5026391744613647,0.5178134441375732,3.142318725585937,3.360931396484375,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
196.0,1264.2221069335935,735.6925106048584,0.5054688453674316,0.4992102384567261,0.493836760520935,0.5108975768089294,3.124237060546875,3.3806915283203125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
200.0,1274.2067718505857,739.7402858734131,0.5065176486968994,0.4895993173122406,0.4977370202541351,0.5137085318565369,3.103515625,3.3794708251953125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
204.0,1264.9739074707031,737.9457378387451,0.5060681104660034,0.5121535062789917,0.4941304326057434,0.512462317943573,3.1537322998046875,3.387054443359375,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
208.0,1268.9068603515625,744.1980743408203,0.5078858733177185,0.5084676742553711,0.4956667423248291,0.5168042182922363,3.134017944335937,3.393539428710937,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
212.0,1275.9535217285156,738.61083984375,0.5041897296905518,0.5227996110916138,0.4984193444252014,0.5129241943359375,3.158782958984375,3.3917388916015625,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
216.0,1269.780502319336,751.1732769012451,0.5048688650131226,0.5060718655586243,0.4960080087184906,0.521648108959198,3.1707000732421875,3.3834991455078125,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
220.0,1254.2308807373045,742.8647804260254,0.4909316897392273,0.5316907167434692,0.4899339377880096,0.5158783197402954,3.1919403076171875,3.376922607421875,Fixation,1273.1430557795934,736.4648703166416,220.0,1.0,True,1,image,,10.0
224.0,1213.6296844482422,788.9352607727051,0.4789772629737854,0.5691900253295898,0.4740740954875946,0.5478717088699341,3.2196807861328125,3.393829345703125,Saccade,,,,0.0,False,2,,,
228.0,1117.1842956542969,848.034496307373,0.4554779529571533,0.5912488698959351,0.4364001154899597,0.588912844657898,3.193634033203125,3.418670654296875,Saccade,,,,0.0,False,2,,,
232.0,1060.9874725341795,934.996862411499,0.4256162345409393,0.6498527526855469,0.4144482314586639,0.6493033766746521,3.255157470703125,3.4561309814453125,Saccade,,,,0.0,False,2,,,
236.0,1021.6370391845703,976.4622688293457,0.4089240431785583,0.6861186623573303,0.3990769684314728,0.6780987977981567,3.226470947265625,3.4363250732421875,Saccade,,,,0.0,False,2,,,
240.0,982.1516418457031,1014.1106986999512,0.4023005068302154,0.7037256360054016,0.3836529850959778,0.704243540763855,3.21148681640625,3.456695556640625,Saccade,,,,0.0,False,2,,,
244.0,979.1017913818358,1040.5891227722168,0.3980686962604522,0.7058421969413757,0.3824616372585296,0.7226313352584839,3.200714111328125,3.458480834960937,Saccade,,,,0.0,False,2,,,
248.0,964.2609405517578,1071.4384746551514,0.393871009349823,0.7575259208679199,0.3766644299030304,0.7440544962882996,3.1967926025390625,3.459381103515625,Saccade,,,,0.0,False,2,,,
