timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.3401489257812,756.7405986785889,0.4879916310310364,0.5185075402259827,0.5032578706741333,0.5255143046379089,3.6257476806640634,3.447052001953125,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
4.0,1302.4639892578125,754.707612991333,0.4896402657032013,0.5186837315559387,0.508774995803833,0.524102509021759,3.6263427734375,3.452239990234375,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
8.0,1299.2056274414062,755.6296062469482,0.4903812408447265,0.5167110562324524,0.5075021982192993,0.5247427821159363,3.6502685546875,3.456771850585937,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
12.0,1292.25830078125,758.9970016479492,0.4878644943237304,0.5200586318969727,0.5047883987426758,0.5270812511444092,3.6436767578125,3.4469146728515625,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
16.0,1295.1239013671875,762.015323638916,0.4860949516296386,0.5259093046188354,0.5059077739715576,0.5291773080825806,3.632659912109375,3.4503631591796875,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
20.0,1288.829345703125,756.6233539581299,0.4910307228565216,0.5220876336097717,0.5034489631652832,0.5254328846931458,3.652008056640625,3.444808959960937,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
24.0,1282.9698181152344,748.0947017669678,0.4875698089599609,0.5272886753082275,0.5011600852012634,0.5195102095603943,3.671966552734375,3.449081420898437,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
28.0,1277.9031372070312,750.6376075744629,0.4847168624401092,0.52095627784729,0.4991809129714966,0.5212761163711548,3.653045654296875,3.4600830078125,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
32.0,1284.0443420410156,760.7415103912354,0.4891060292720794,0.5205723643302917,0.5015798211097717,0.528292715549469,3.6563720703125,3.474090576171875,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
36.0,1283.2745361328125,767.5537204742432,0.4860392212867737,0.5210809111595154,0.5012791156768799,0.5330234169960022,3.661697387695313,3.46368408203125,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
40.0,1289.1098022460938,756.4054298400879,0.4882543087005615,0.5217159390449524,0.5035585165023804,0.525281548500061,3.6596527099609375,3.4549560546875,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
44.0,1292.0698547363281,757.747220993042,0.4904296100139618,0.5219840407371521,0.5047147870063782,0.5262133479118347,3.660858154296875,3.458984375,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
48.0,1293.9421081542969,766.1650657653809,0.4893121123313904,0.5230036973953247,0.5054461359977722,0.5320590734481812,3.6490478515625,3.464447021484375,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
52.0,1293.6286926269531,764.4814109802246,0.4867925345897674,0.5139254927635193,0.5053237080574036,0.5308898687362671,3.6453704833984375,3.471054077148437,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
56.0,1296.4933776855469,761.821346282959,0.4889213144779205,0.5169571042060852,0.5064427256584167,0.5290426015853882,3.6526947021484375,3.460311889648437,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
60.0,1298.7307739257812,751.3076019287109,0.4926747679710388,0.5245082974433899,0.5073167085647583,0.5217413902282715,3.667678833007813,3.4589080810546875,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
64.0,1291.6134643554688,761.5490913391113,0.4884415864944458,0.5260396599769592,0.504536509513855,0.5288535356521606,3.6548919677734375,3.4719390869140625,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
68.0,1301.1601257324219,757.1525859832764,0.4868305325508117,0.5218744874000549,0.5082656741142273,0.5258004069328308,3.6639251708984375,3.4779815673828125,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
72.0,1296.3099670410156,754.5442771911621,0.4855035245418548,0.5161662697792053,0.5063710808753967,0.5239890813827515,3.663360595703125,3.478500366210937,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
76.0,1299.1708374023438,759.5878601074219,0.486224889755249,0.5198153853416443,0.5074886083602905,0.527491569519043,3.66009521484375,3.4654998779296875,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
80.0,1295.0218200683594,758.402624130249,0.4899635910987854,0.5271756052970886,0.5058678984642029,0.5266684889793396,3.667877197265625,3.471664428710937,Fixation,1292.2167635635592,759.4607629910321,280.0,1.0,True,1,image,,9.0
