timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.7654113769531,696.6273593902588,,,0.4956114888191223,0.4837689995765686,,3.219696044921875,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
4.0,1271.3349914550781,715.1152896881102,,,0.4966152310371399,0.4966078400611877,,3.2220916748046875,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
8.0,1268.5719299316406,721.3509750366211,,,0.4955359101295471,0.5009381771087646,,3.2199249267578125,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
12.0,1268.851547241211,714.4768810272217,,,0.495645135641098,0.4961645007133484,,3.219268798828125,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
16.0,1265.3524780273435,710.9605264663696,,,0.4942783117294311,0.4937225878238678,,3.196868896484375,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
20.0,1269.4974517822263,710.1023912429808,,,0.4958974421024322,0.4931266605854034,,3.19921875,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
24.0,1273.7338256835938,701.8813562393188,,,0.4975522756576538,0.487417608499527,,3.151473999023437,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
28.0,1268.4385681152344,703.05513381958,,,0.4954838156700134,0.4882327318191528,,3.211776733398437,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
32.0,1260.967559814453,702.5099372863768,,,0.4925654530525207,0.4878541231155395,,3.2122344970703125,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
36.0,1271.3380432128906,717.6655769348145,,,0.4966164231300354,0.4983788728713989,,3.174530029296875,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
40.0,1271.4125061035156,729.9540424346924,,,0.4966455101966858,0.5069125294685364,,3.1916046142578125,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
44.0,1268.9606475830078,726.4199638366699,0.4949797689914703,0.4650901556015014,0.4956877529621124,0.5044583082199097,2.805648803710937,3.182281494140625,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
48.0,1251.8340301513672,733.1243705749512,,,0.4889976680278778,0.509114146232605,,3.1990203857421875,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
52.0,1274.1783142089844,718.8864755630492,,,0.4977259039878845,0.4992267191410064,,3.1653289794921875,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
56.0,1275.0482940673828,719.161262512207,,,0.4980657398700714,0.4994175434112549,,3.155868530273437,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
60.0,1265.5805206298828,718.251028060913,,,0.494367390871048,0.4987854361534118,,3.19525146484375,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
64.0,1261.6019439697263,738.1317329406738,,,0.4928132593631744,0.5125914812088013,,3.1709442138671875,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
68.0,1264.2633819580078,732.7500629425049,,,0.4938528835773468,0.5088542103767395,,3.1874237060546875,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
72.0,1273.3140563964844,724.8953533172607,,,0.4973883032798767,0.5033995509147644,,3.1660614013671875,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
76.0,1267.4943542480469,715.5144453048706,,,0.4951149821281433,0.4968850314617157,,3.1676025390625,Fixation,1267.380386801327,715.8388474408318,268.0,1.0,True,1,image,,9.0
