timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.3292236328125,643.3370590209961,0.5067141652107239,0.5020811557769775,0.4938786029815674,0.4467618465423584,2.3280181884765625,2.2806854248046875,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
4.0,1248.5939025878906,685.9369325637816,0.5062127113342285,0.5160226821899414,0.4877319931983948,0.4763450920581817,2.3638916015625,2.297103881835937,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
8.0,1258.4306335449219,684.9989748001099,0.4986693561077118,0.492178350687027,0.4915744662284851,0.4756937325000763,2.3407440185546875,2.311264038085937,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
12.0,1263.4619140624998,696.4697313308716,0.4982940256595611,0.4811002314090729,0.493539810180664,0.4836595356464386,2.297515869140625,2.29840087890625,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
16.0,1270.8975982666013,685.0839042663573,0.5001055002212524,0.4951736330986023,0.4964443743228912,0.4757527112960815,2.3261260986328125,2.2857208251953125,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
20.0,1260.3980255126953,689.7125816345215,0.5030207633972168,0.5122002363204956,0.4923429787158966,0.4789670705795288,2.3525848388671875,2.289535522460937,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
24.0,1262.4150085449219,702.9482316970825,0.4988261759281158,0.4859444797039032,0.4931308627128601,0.4881584942340851,2.308746337890625,2.3060302734375,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
28.0,1257.278060913086,681.5148925781249,0.5013861656188965,0.4938950538635254,0.4911242425441742,0.4732742309570312,2.318344116210937,2.2827301025390625,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
32.0,1260.10383605957,697.3515129089355,0.5046647191047668,0.495882898569107,0.4922280609607696,0.4842718839645386,2.3188629150390625,2.2980194091796875,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
36.0,1270.1593017578125,707.8916501998901,0.4991573989391327,0.4872806370258331,0.4961559772491455,0.4915914237499237,2.3153228759765625,2.290252685546875,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
40.0,1271.4291381835938,697.0199918746947,0.4962019324302673,0.4881299138069153,0.4966520071029663,0.4840416610240936,2.2707061767578125,2.28985595703125,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
44.0,1266.2998962402341,677.0366764068602,0.5089120864868164,0.4781529903411865,0.4946483969688415,0.4701643586158752,2.3189849853515625,2.2599334716796875,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
48.0,1287.091064453125,648.7555503845215,0.506787121295929,0.4827320873737335,0.502769947052002,0.4505246877670288,2.2918243408203125,2.214019775390625,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
52.0,1283.9491271972656,623.2060718536376,0.5057356357574463,0.4911303520202636,0.5015426278114319,0.4327819943428039,2.32623291015625,2.202377319335937,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
56.0,1271.5440368652344,674.8491096496581,0.5021449327468872,0.4928107857704162,0.4966968894004822,0.4686452150344848,2.3172607421875,2.272979736328125,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
60.0,1259.1546630859373,698.3315277099609,0.5015673041343689,0.472297728061676,0.4918572902679443,0.484952449798584,2.2672271728515625,2.2982940673828125,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
64.0,1261.0869598388672,681.1465072631836,0.5093420743942261,0.4913134276866913,0.4926120936870575,0.4730184078216553,2.3022918701171875,2.3020782470703125,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
68.0,1275.0743103027344,675.3593730926513,0.4997040629386902,0.4757207930088043,0.4980759024620056,0.4689995646476745,2.280548095703125,2.275375366210937,Fixation,1266.8747168422572,691.9363334028392,372.0,1.0,True,1,image,,10.0
