timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1169.5205688476562,727.2782707214355,0.4601489305496216,0.4841274917125702,0.4568439722061157,0.5050543546676636,1.8812255859375,2.4309539794921875,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
4.0,1155.54084777832,722.2699642181396,0.4576539695262909,0.4897945821285248,0.4513831436634063,0.5015763640403748,1.8897247314453125,2.4020233154296875,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
8.0,1156.4990234374998,728.3998203277588,0.4646158218383789,0.5001273155212402,0.4517574310302734,0.5058332085609436,1.9043426513671875,2.4358673095703125,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
12.0,1158.0844879150388,727.2975826263428,0.4619022905826568,0.4791281819343567,0.4523767530918121,0.505067765712738,1.856475830078125,2.420654296875,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
16.0,1176.8469238281248,722.7828025817871,0.46733558177948,0.4749755561351776,0.4597058296203613,0.5019325017929077,1.8052825927734373,2.4221343994140625,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
20.0,1171.154327392578,712.3532152175903,0.4620243012905121,0.4984796941280365,0.4574821591377258,0.4946897327899933,1.89642333984375,2.3878173828125,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
24.0,1173.5047912597654,727.5323295593262,,,0.4584003090858459,0.5052307844161987,,2.425872802734375,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
28.0,1173.887710571289,738.1361103057861,0.4670070111751556,0.472482681274414,0.4585498869419098,0.5125945210456848,1.8343048095703125,2.464630126953125,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
32.0,1174.3087005615234,734.3302917480469,0.4692116975784302,0.4939401149749756,0.4587143361568451,0.5099515914916992,1.88238525390625,2.4322967529296875,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
36.0,1165.5422210693357,731.8147659301758,,,0.4552899301052093,0.5082046985626221,,2.43658447265625,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
40.0,1177.9521179199219,725.9942436218262,0.4663720428943634,0.4838850796222687,0.4601375460624695,0.5041626691818237,1.85003662109375,2.425750732421875,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
44.0,1177.8981018066406,737.0182514190674,0.4705333113670349,0.5113241076469421,0.460116446018219,0.5118182301521301,1.983367919921875,2.447265625,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
48.0,1165.8613586425781,736.4498805999756,0.463724672794342,0.4942042827606201,0.4554145932197571,0.5114235281944275,1.9217987060546875,2.423934936523437,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
52.0,1157.3226165771484,738.5695552825928,0.4653881192207336,0.453073501586914,0.4520791471004486,0.5128955245018005,1.7918243408203125,2.4289093017578125,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
56.0,1167.965087890625,721.6112995147705,0.4640260338783264,0.4867314398288727,0.4562363624572754,0.5011189579963684,1.8616943359375,2.4053192138671875,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
60.0,1165.1080322265625,742.3840427398682,0.4662528038024902,0.4844264090061188,0.455120325088501,0.5155444741249084,1.889556884765625,2.438583374023437,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
64.0,1167.191467285156,731.6230201721191,0.465960830450058,0.4776999354362488,0.4559341669082641,0.5080715417861938,1.8823394775390625,2.432342529296875,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
68.0,1163.0487823486328,738.3403873443604,0.4737529456615448,0.5013388395309448,0.4543159306049347,0.5127363801002502,1.922515869140625,2.431671142578125,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
72.0,1160.8674621582031,752.2549152374268,,,0.4534638524055481,0.5223992466926575,,2.477081298828125,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
76.0,1162.0445251464841,706.1321210861206,0.4653650224208832,0.4735635221004486,0.4539236426353454,0.4903695285320282,1.8589019775390625,2.4079132080078125,Fixation,1164.2865353538878,727.1304610797337,164.0,1.0,True,1,image,,11.0
