timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.8287048339844,754.0199375152588,0.5029158592224121,0.4514142870903015,0.5003237128257751,0.5236249566078186,2.9433135986328125,2.7556610107421875,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
4.0,1294.2137145996094,755.080976486206,0.5049118995666504,0.4309153258800506,0.5055522322654724,0.524361789226532,2.895782470703125,2.728363037109375,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
8.0,1288.6004638671875,767.6014423370361,,,0.5033595561981201,0.5330565571784973,,2.7809600830078125,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
12.0,1303.1901550292969,755.6685733795166,0.5016337633132935,0.4534352123737335,0.5090586543083191,0.5247698426246643,2.933456420898437,2.782012939453125,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
16.0,1288.3580017089844,778.6417579650879,0.5050915479660034,0.4554203450679779,0.503264844417572,0.540723443031311,2.9069061279296875,2.7989044189453125,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
20.0,1300.6332397460938,761.4489269256592,0.5057375431060791,0.4375287592411041,0.5080598592758179,0.5287839770317078,2.9268951416015625,2.7578887939453125,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
24.0,1302.4339294433594,760.3130435943604,0.504604160785675,0.4357981085777282,0.5087632536888123,0.5279951691627502,2.903915405273437,2.7536773681640625,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
28.0,1289.7383117675781,757.3343753814697,0.5036259889602661,0.4416832625865936,0.5038040280342102,0.5259266495704651,2.9029998779296875,2.760650634765625,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
32.0,1292.1333312988281,758.528881072998,0.5053130388259888,0.4351232945919037,0.5047395825386047,0.5267561674118042,2.8951568603515625,2.7684478759765625,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
36.0,1291.9062805175781,758.2590293884277,0.505795419216156,0.4485858380794525,0.504650890827179,0.5265687704086304,2.956634521484375,2.7768096923828125,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
40.0,1288.4262084960938,762.2851753234863,0.5074699521064758,0.4367558360099792,0.5032914876937866,0.5293647050857544,2.932281494140625,2.7639312744140625,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
44.0,1293.6703491210938,750.7503032684326,0.5115359425544739,0.4556501805782318,0.5053399801254272,0.5213543772697449,2.8981475830078125,2.745101928710937,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
48.0,1289.5045471191406,760.4965496063232,0.5060181021690369,0.4407327473163605,0.5037127137184143,0.52812260389328,2.9196014404296875,2.759033203125,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
52.0,1280.2981567382812,769.546709060669,0.506190836429596,0.4511291980743408,0.5001164674758911,0.5344074368476868,2.957183837890625,2.77532958984375,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
56.0,1291.7453002929688,768.1507587432861,0.5062946081161499,0.4422172605991363,0.5045880079269409,0.5334380269050598,2.90625,2.782577514648437,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
60.0,1294.4908142089844,775.0620174407959,0.5113562345504761,0.4361364245414734,0.5056604743003845,0.5382375121116638,2.91802978515625,2.75836181640625,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
64.0,1297.6141357421875,779.1638660430908,0.5028941035270691,0.4506655931472778,0.506880521774292,0.5410860180854797,2.9100341796875,2.771636962890625,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
68.0,1286.7822265625,774.9033164978027,0.5008817315101624,0.4497177600860595,0.5026493072509766,0.5381273031234741,2.8993682861328125,2.770538330078125,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
72.0,1277.9425048828123,774.6161270141602,0.5014533400535583,0.4569473564624786,0.4991962909698486,0.5379278659820557,2.92364501953125,2.752532958984375,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
76.0,1265.0119018554688,761.2976932525635,0.4970846474170685,0.4718333780765533,0.4941452741622925,0.5286789536476135,2.9364471435546875,2.768951416015625,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
80.0,1263.2262420654295,773.9245891571045,0.4966610968112945,0.4282338917255401,0.4934477508068084,0.5374476313591003,2.906723022460937,2.76385498046875,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
84.0,1265.5337524414062,763.9993858337402,0.4977800250053406,0.4539713263511657,0.4943491220474243,0.5305551290512085,2.9192352294921875,2.78265380859375,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
88.0,1272.1025848388672,778.6454486846924,0.4975150525569916,0.4423582553863525,0.4969150722026825,0.5407260060310364,2.88873291015625,2.78082275390625,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
92.0,1278.7186431884763,770.0289916992188,0.4993185698986053,0.4623188972473144,0.4994994699954986,0.5347423553466797,2.908538818359375,2.7703857421875,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
96.0,1270.0120544433591,761.5232563018799,0.494093120098114,0.4428931474685669,0.4960984587669372,0.5288355946540833,2.94854736328125,2.7638397216796875,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
100.0,1280.9187316894531,744.873218536377,0.4994336366653442,0.4534063637256622,0.5003588795661926,0.5172730684280396,2.9181365966796875,2.7244415283203125,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
104.0,1275.0112915039062,762.134199142456,0.4983984231948852,0.4477796256542206,0.4980512857437134,0.5292598605155945,2.907455444335937,2.7672882080078125,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
108.0,1274.253234863281,761.1975288391113,0.4946069121360779,0.4582847058773041,0.4977551698684692,0.5286093950271606,2.930755615234375,2.7599639892578125,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
112.0,1272.2069549560545,773.4634208679199,0.4995117485523224,0.4542005062103271,0.4969558417797088,0.5371273756027222,2.92779541015625,2.7823638916015625,Fixation,1278.7421531107889,768.3285256286166,264.0,1.0,True,1,image,,11.0
