timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1209.991760253906,692.0412969589233,0.4929151535034179,0.4759046137332916,0.4726530313491821,0.4805842339992523,3.865066528320313,3.851776123046875,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
4.0,1209.0935516357422,704.5466136932373,0.4911051392555237,0.472156673669815,0.4723021686077118,0.4892684817314148,3.8739166259765625,3.862640380859375,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
8.0,1209.9897003173826,694.654927253723,0.4913678169250488,0.4725538492202759,0.4726522266864776,0.4823992550373077,3.868972778320313,3.8785400390625,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
12.0,1212.4341583251953,701.8155241012572,0.4915542900562286,0.4725395441055298,0.4736070930957794,0.4873718917369842,3.876052856445313,3.876495361328125,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
16.0,1212.6327514648438,696.4475011825562,0.491509348154068,0.4702560603618622,0.4736846685409546,0.4836440980434418,3.860031127929687,3.86083984375,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
20.0,1213.69026184082,697.959108352661,0.4919513463973999,0.477072924375534,0.4740977585315704,0.4846938252449035,3.881927490234375,3.850250244140625,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
24.0,1209.1441345214841,686.2998676300049,0.4889951944351196,0.4744856655597687,0.4723219275474548,0.4765971302986145,3.8772125244140634,3.836013793945313,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
28.0,1208.3934783935547,702.0874786376953,0.4892000257968902,0.4696616530418396,0.4720287024974823,0.4875607490539551,3.8641357421875,3.860992431640625,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
32.0,1209.405517578125,708.2609367370605,0.4880834817886352,0.478741705417633,0.4724240303039551,0.4918478727340698,3.885177612304687,3.888748168945313,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
36.0,1206.5036010742188,681.9486379623413,0.4907785654067993,0.4715323448181152,0.4712904691696167,0.4735754430294037,3.865264892578125,3.842315673828125,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
40.0,1213.49983215332,692.4150037765502,0.4909791052341461,0.4724918603897095,0.4740233719348907,0.4808437526226043,3.87774658203125,3.825439453125,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
44.0,1213.382110595703,716.149034500122,0.4896405935287475,0.4726347625255584,0.4739773869514465,0.4973257184028625,3.884857177734375,3.892013549804687,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
48.0,1213.42170715332,704.6681928634642,0.4892428517341614,0.4790940582752228,0.4739928543567657,0.4893529117107391,3.904022216796875,3.85797119140625,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
52.0,1214.6117401123047,697.4883699417113,0.4894244074821472,0.4769134223461151,0.474457710981369,0.4843669235706329,3.8916168212890634,3.879852294921875,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
56.0,1204.821548461914,705.8695650100708,0.4915151596069336,0.4749470353126526,0.4706334173679352,0.4901871979236603,3.902908325195313,3.87408447265625,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
60.0,1212.9069519042966,694.6396923065186,0.4890123009681701,0.4713746011257171,0.4737917780876159,0.4823886752128601,3.8825836181640634,3.861618041992187,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
64.0,1211.5877532958984,712.028431892395,0.4926014840602875,0.4672048389911651,0.4732764661312103,0.4944641888141632,3.878173828125,3.8777923583984375,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
68.0,1205.704650878906,703.1960248947142,0.4927712082862854,0.469733327627182,0.4709783792495727,0.4883305728435516,3.8698883056640634,3.861495971679687,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
72.0,1210.321578979492,710.1332473754883,0.4932867884635925,0.4686881303787231,0.4727818667888641,0.4931480884552002,3.886795043945313,3.8722991943359375,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
76.0,1210.6053924560545,706.9018507003784,0.4914976954460144,0.4682720899581909,0.4728927314281463,0.4909040629863739,3.8825836181640634,3.874786376953125,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
80.0,1214.8908233642578,710.2095079421996,0.4909124076366424,0.4677266776561737,0.4745667278766632,0.4932010471820831,3.895553588867187,3.895065307617187,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
84.0,1209.633560180664,709.6064615249633,0.4890446960926056,0.4612294137477875,0.4725131094455719,0.4927822649478912,3.8642578125,3.892532348632813,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
88.0,1210.457534790039,710.6292629241943,0.4910241365432739,0.474787950515747,0.472834974527359,0.4934925436973572,3.9261322021484375,3.8770904541015625,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
92.0,1213.8725280761716,709.0842676162719,0.4910255968570709,0.4725653231143951,0.4741689562797546,0.4924196302890777,3.892242431640625,3.8756256103515625,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
96.0,1205.4562377929688,714.6412467956542,0.4884039163589477,0.4690240025520324,0.4708813428878784,0.4962786436080932,3.888748168945313,3.9044036865234375,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
100.0,1213.0883026123047,711.4108800888062,0.4905404448509216,0.4743130207061767,0.4738626182079315,0.4940353333950043,3.9013824462890634,3.89678955078125,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
104.0,1203.3324432373045,712.3400402069091,0.4912369847297668,0.4644286632537842,0.4700517356395721,0.4946805834770202,3.894073486328125,3.877639770507813,Fixation,1216.0205070008624,700.4646536137195,372.0,1.0,True,1,image,,9.0
