timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1243.8398742675781,765.1965522766113,0.4827245473861694,0.5166705846786499,0.4858749508857727,0.5313864946365356,3.73931884765625,3.4896240234375,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
4.0,1246.09130859375,768.3913421630859,0.4839051365852356,0.5160204768180847,0.4867544174194336,0.5336050987243652,3.740814208984375,3.498748779296875,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
8.0,1253.0500793457031,763.4823417663574,0.4810472428798675,0.5180957913398743,0.4894726872444153,0.5301960706710815,3.72845458984375,3.494171142578125,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
12.0,1242.5479888916013,769.6702194213867,0.4813610911369324,0.5172809362411499,0.4853703081607818,0.5344932079315186,3.723968505859375,3.510040283203125,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
16.0,1245.4117584228516,760.966215133667,0.4840879440307617,0.517106294631958,0.4864889681339264,0.528448760509491,3.740676879882813,3.505462646484375,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
20.0,1246.5357971191406,761.9353294372559,0.4826653301715851,0.5164889693260193,0.4869280457496643,0.5291217565536499,3.73004150390625,3.514923095703125,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
24.0,1245.7286834716797,766.0451602935791,0.4830366373062134,0.5198442935943604,0.4866127669811249,0.5319758057594299,3.7348480224609375,3.5089263916015625,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
28.0,1252.3053741455078,769.2641544342041,0.4827366471290588,0.5146399140357971,0.489181786775589,0.5342112183570862,3.72479248046875,3.5191802978515625,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
32.0,1245.95344543457,757.8827476501465,0.4822644591331482,0.5168489217758179,0.486700564622879,0.5263074636459351,3.717697143554687,3.503890991210937,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
36.0,1252.312545776367,762.3355579376221,0.481575459241867,0.5164426565170288,0.4891845881938934,0.5293996930122375,3.7061920166015625,3.505523681640625,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
40.0,1249.3587493896484,768.8921642303467,0.4829455912113189,0.5102434158325195,0.4880307614803314,0.5339528918266296,3.72601318359375,3.5070343017578125,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
44.0,1252.570571899414,770.3935146331787,0.4819435775279999,0.5184171199798584,0.4892853796482086,0.5349954962730408,3.715972900390625,3.52301025390625,Fixation,1249.3711099996194,767.1406731048188,304.0,1.0,True,1,image,,9.0
