timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.8805084228516,714.8393440246581,0.5050965547561646,0.4434996545314789,0.4925314486026764,0.4964162111282348,1.8944549560546875,2.325927734375,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
4.0,1268.1141662597654,731.914587020874,0.5101505517959595,0.4881931841373443,0.4953570961952209,0.5082740187644958,2.010162353515625,2.3437957763671875,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
8.0,1272.9832458496091,732.3108673095703,0.5098626017570496,0.4811271727085113,0.4972590804100036,0.5085492134094238,2.0050506591796875,2.338134765625,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
12.0,1262.992706298828,706.6967153549194,0.5072715282440186,0.4609362781047821,0.4933565258979797,0.4907616078853607,1.8999481201171875,2.309967041015625,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
16.0,1268.2518005371091,681.8440532684326,0.5021832585334778,0.4772315323352813,0.4954108595848083,0.4735028147697449,1.969757080078125,2.27001953125,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
20.0,1277.4190521240232,700.0293016433716,0.5016611814498901,0.4956289827823639,0.4989918172359466,0.4861314594745636,2.0333251953125,2.3022003173828125,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
24.0,1281.3566589355469,718.4500694274902,0.5092132091522217,0.4838580191135406,0.500529944896698,0.498923659324646,1.9791107177734373,2.343963623046875,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
28.0,1276.8729400634763,715.5022144317627,0.5112243294715881,0.4821763038635254,0.4987784922122955,0.4968765377998352,1.99383544921875,2.316268920898437,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
32.0,1279.3658447265625,713.057713508606,0.5148894786834717,0.4673603475093841,0.4997522830963135,0.4951789677143097,1.928802490234375,2.3331451416015625,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
36.0,1267.0797729492188,709.2833089828491,0.5111140012741089,0.4772452712059021,0.4949530363082886,0.4925578534603119,1.954925537109375,2.3393707275390625,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
40.0,1280.5632019042969,711.2032556533813,0.5092918276786804,0.4450296461582184,0.500220000743866,0.4938911497592926,1.8880615234375,2.358123779296875,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
44.0,1273.8942718505857,713.0264282226561,0.504615068435669,0.5024008750915527,0.4976149499416351,0.495157241821289,2.0289306640625,2.352645874023437,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
48.0,1263.6914062499998,702.6740884780884,0.5068095326423645,0.4681006371974945,0.4936294555664062,0.4879681169986725,1.9884185791015625,2.337554931640625,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
52.0,1279.1158294677734,724.901533126831,0.509343683719635,0.4776560664176941,0.499654620885849,0.5034038424491882,1.9898681640625,2.373809814453125,Fixation,1273.1418927510579,711.1387020349503,188.0,1.0,True,1,image,,10.0
