timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.4100494384766,699.6589422225952,,,0.4989883005619049,0.4858742654323578,,3.2292633056640625,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
4.0,1286.9200134277344,696.6598033905029,0.5052202939987183,0.4553860425949096,0.5027031302452087,0.4837915301322937,2.8627166748046875,3.2098541259765625,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
8.0,1285.9640502929688,679.3605422973632,,,0.5023297071456909,0.4717781543731689,,3.2053680419921875,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
12.0,1281.5284729003906,702.4790811538696,0.5140302181243896,0.5070821642875671,0.5005970597267151,0.4878326952457428,3.00494384765625,3.2191314697265625,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
16.0,1287.7548217773438,705.0489377975463,,,0.5030292272567749,0.4896173179149627,,3.213592529296875,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
20.0,1296.314697265625,692.7725744247435,0.4968376159667969,0.4599300920963287,0.5063729286193848,0.4810920655727386,2.814056396484375,3.217315673828125,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
24.0,1290.035400390625,702.107949256897,,,0.5039200782775879,0.487574964761734,,3.219696044921875,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
28.0,1291.2026977539062,698.6085891723632,,,0.5043760538101196,0.4851448535919189,,3.21875,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
32.0,1280.4335021972656,708.2890892028807,,,0.5001693367958069,0.4918674230575561,,3.231307983398437,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
36.0,1290.8369445800781,706.2755441665649,0.4958504140377044,0.4596377611160278,0.504233181476593,0.4904691278934479,2.792236328125,3.206207275390625,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
40.0,1287.3661804199219,707.1835899353027,,,0.502877414226532,0.4910997152328491,,3.2252349853515625,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
44.0,1286.5914916992188,719.0690803527832,0.4913966655731201,0.470256894826889,0.5025748014450073,0.4993535280227661,2.8124237060546875,3.205810546875,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
48.0,1291.109619140625,695.2351427078247,,,0.5043396949768066,0.4828021824359894,,3.18939208984375,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
52.0,1282.3220825195312,695.4442262649535,,,0.5009070634841919,0.4829473793506622,,3.2111053466796875,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
56.0,1285.10986328125,703.4795665740966,,,0.5019960403442383,0.4885274767875671,,3.206390380859375,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
60.0,1286.5653991699219,697.2003650665283,,,0.5025646090507507,0.4841669201850891,,3.188323974609375,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
64.0,1288.9474487304688,699.838457107544,,,0.5034950971603394,0.4859989285469055,,3.1893310546875,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
68.0,1286.1256408691406,711.1074256896973,0.5246014595031738,0.5352581739425659,0.5023928284645081,0.4938246011734009,3.150115966796875,3.167694091796875,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
72.0,1279.4303894042966,714.3718671798706,0.4963164031505584,0.4798565804958343,0.4997774958610534,0.4960915744304657,2.852508544921875,3.1947174072265625,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
76.0,1282.6060485839844,704.428253173828,,,0.5010179877281189,0.4891862869262695,,3.219711303710937,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
80.0,1287.8587341308594,713.7074518203735,0.4925869107246399,0.4832223653793335,0.5030698180198669,0.4956301748752594,2.81072998046875,3.197509765625,Fixation,1285.5544147156832,706.025044290643,224.0,1.0,True,1,image,,11.0
