timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.2233123779297,676.2931251525878,0.5063390135765076,0.4992465078830719,0.4981341063976288,0.469648003578186,2.9956207275390625,2.5502471923828125,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
4.0,1268.0990600585938,737.7967357635498,0.5073574781417847,0.4795719683170318,0.4953511953353882,0.5123588442802429,2.953216552734375,2.673553466796875,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
8.0,1259.1748809814453,664.293222427368,0.509623646736145,0.4863195419311523,0.4918651878833771,0.4613147377967834,2.989532470703125,2.558197021484375,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
12.0,1277.0545959472654,654.1855430603027,0.5084778070449829,0.4878599643707275,0.4988494515419006,0.4542955160140991,2.984588623046875,2.55718994140625,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
16.0,1272.7953338623045,662.2037172317504,0.5062623620033264,0.4820777475833893,0.4971856772899627,0.4598636925220489,2.95770263671875,2.5495147705078125,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
20.0,1268.2723236083982,667.6204061508179,0.5115255117416382,0.5068358778953552,0.4954188764095306,0.4636252820491791,3.0181884765625,2.547348022460937,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
24.0,1265.9397888183591,661.3388872146606,0.5117705464363098,0.4702010452747345,0.4945077300071716,0.4592631161212921,2.915390014648437,2.539825439453125,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
28.0,1266.1158752441404,670.5222129821776,0.5086016654968262,0.5002578496932983,0.4945765137672424,0.4656404256820678,3.012542724609375,2.558837890625,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
32.0,1280.4486083984375,671.9883298873901,0.5084008574485779,0.4992140233516693,0.5001752376556396,0.4666585624217987,2.9878082275390625,2.5684967041015625,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
36.0,1272.7754974365232,675.5196189880371,0.5128229856491089,0.4892931878566742,0.4971779286861419,0.4691108465194702,2.9813690185546875,2.59649658203125,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
40.0,1274.0234375,659.2295122146606,0.5102179050445557,0.4920357465744018,0.4976654052734375,0.4577982723712921,2.9849853515625,2.5637969970703125,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
44.0,1261.1540222167969,689.1806030273436,0.5092635154724121,0.4940635859966278,0.4926382899284363,0.4785976409912109,2.98663330078125,2.625823974609375,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
48.0,1268.6546325683594,652.2009658813475,0.5107031464576721,0.4842433929443359,0.4955682158470154,0.4529173374176025,2.9763946533203125,2.5453338623046875,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
52.0,1272.6951599121094,647.9947471618651,0.5094248056411743,0.4993461966514587,0.4971465468406677,0.4499963521957397,2.9901885986328125,2.572784423828125,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
56.0,1277.5203704833984,729.5479774475098,0.5110839605331421,0.4910292327404022,0.4990313947200775,0.506630539894104,3.00634765625,2.67730712890625,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
60.0,1259.0826416015623,691.7826890945433,0.5123778581619263,0.4987931847572326,0.4918291568756103,0.480404645204544,3.013702392578125,2.61016845703125,Fixation,1266.2990981606229,666.5254584590043,488.0,1.0,True,1,word,image,11.0
