timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.483444213867,697.3505687713622,0.4859391748905182,0.4754148721694946,0.4912044703960418,0.484271228313446,3.111114501953125,3.1868896484375,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
4.0,1246.636505126953,706.9439077377318,0.4848385453224182,0.4698014855384826,0.486967384815216,0.4909332692623138,3.0908355712890625,3.181915283203125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
8.0,1252.7784729003906,691.6371202468872,0.4853550791740417,0.473878800868988,0.4893665909767151,0.480303555727005,3.117767333984375,3.1584930419921875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
12.0,1249.6832275390625,708.2181072235107,0.4858111143112182,0.4816775619983673,0.4881575107574463,0.4918181300163269,3.118438720703125,3.1866912841796875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
16.0,1240.2491760253906,705.2064800262451,0.4858358204364776,0.4785843789577484,0.4844723343849182,0.489726722240448,3.110321044921875,3.1826934814453125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
20.0,1248.8081359863281,699.3004703521727,0.4851149916648865,0.4573259949684143,0.4878156781196594,0.4856253266334533,3.0733184814453125,3.1709442138671875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
24.0,1251.2709045410154,703.7901020050049,0.4863664805889129,0.4782687425613403,0.4887776970863342,0.4887431263923645,3.1316070556640625,3.1815643310546875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
28.0,1249.2897033691404,701.4502286911011,0.4851804971694946,0.4731779992580414,0.4880037903785705,0.4871182143688202,3.0980377197265625,3.1780548095703125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
32.0,1253.2183837890623,704.3919897079467,0.4829870760440826,0.4638627171516418,0.4895384311676025,0.4891611039638519,3.0734100341796875,3.185897827148437,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
36.0,1243.8856506347656,707.2127723693847,0.4852282404899597,0.4732454717159271,0.4858928322792053,0.4911199808120727,3.091537475585937,3.2006072998046875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
40.0,1239.1295623779297,707.7183151245117,0.486409455537796,0.4752671420574188,0.4840349853038788,0.4914710521697998,3.1084442138671875,3.1876220703125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
44.0,1248.7086486816404,706.6271066665649,0.4855039417743683,0.4742603302001953,0.4877768158912658,0.4907132685184479,3.083847045898437,3.18646240234375,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
48.0,1249.0150451660154,698.6043834686278,0.4846657514572143,0.4734686613082886,0.4878965020179748,0.4851419329643249,3.095001220703125,3.1767730712890625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
52.0,1244.4271087646484,721.5607452392578,0.4851772487163543,0.4700715839862823,0.4861043393611908,0.5010838508605957,3.087020874023437,3.194976806640625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
56.0,1246.3639831542969,699.2771673202514,0.4886179864406585,0.478329062461853,0.4868609309196472,0.4856091439723968,3.099884033203125,3.174896240234375,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
60.0,1249.7880554199219,705.1913309097289,0.4876092374324798,0.4716787338256836,0.488198459148407,0.4897162020206451,3.09442138671875,3.163238525390625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
64.0,1243.232192993164,712.9396533966063,0.4865235388278961,0.4810741245746612,0.4856375753879547,0.4950969815254211,3.114013671875,3.180511474609375,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
68.0,1244.4960021972656,710.4221534729003,0.4864899814128876,0.4721260666847229,0.4861312508583069,0.4933487176895141,3.092742919921875,3.18865966796875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
72.0,1245.5434417724607,712.8985404968261,0.4895257949829101,0.4769363701343536,0.4865404069423675,0.4950684309005737,3.0909576416015625,3.1829071044921875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
76.0,1240.2103424072266,712.1853733062744,0.4877277314662933,0.4746909141540527,0.4844571650028229,0.494573175907135,3.092269897460937,3.1964111328125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
80.0,1246.3020324707031,708.5001039505004,0.4899933338165283,0.4794825613498688,0.4868367314338684,0.4920139610767364,3.099517822265625,3.1798553466796875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
84.0,1245.9400177001953,702.718892097473,0.4870609939098358,0.4778193831443786,0.4866953194141388,0.4879992306232452,3.099822998046875,3.1638336181640625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
88.0,1249.0734100341795,710.9154224395751,0.4860551357269287,0.4753337800502777,0.4879193007946014,0.4936912655830383,3.0962066650390625,3.182952880859375,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
92.0,1248.2521057128906,696.8463563919067,0.4879119396209717,0.4842197299003601,0.4875984787940979,0.483921080827713,3.0971832275390625,3.1583251953125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
96.0,1237.4839782714844,718.7330532073973,0.4897655844688415,0.4687544703483581,0.4833921790122986,0.4991201758384704,3.076568603515625,3.1931915283203125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
100.0,1239.5532226562498,701.9269323348999,0.4878295958042145,0.475174069404602,0.4842004776000976,0.4874492585659027,3.07757568359375,3.174835205078125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
104.0,1248.030548095703,698.3696794509887,0.488494873046875,0.473499596118927,0.487511932849884,0.4849789440631866,3.084991455078125,3.152618408203125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
108.0,1240.834732055664,703.9891004562377,0.4894514083862304,0.4760250449180603,0.4847010672092438,0.4888813197612762,3.1060333251953125,3.179672241210937,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
112.0,1238.462905883789,697.1943569183348,0.4880207180976867,0.478603184223175,0.4837745726108551,0.4841627478599548,3.08856201171875,3.1742401123046875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
116.0,1238.7230682373045,709.2102670669555,0.4890007376670837,0.4770915508270263,0.4838761985301971,0.492507129907608,3.094833374023437,3.170867919921875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
120.0,1237.03857421875,710.447688102722,0.4885606169700622,0.4782734811306,0.4832181930541992,0.4933664500713348,3.093658447265625,3.1869354248046875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
124.0,1243.654327392578,710.6793022155761,0.4874111711978912,0.4793869256973266,0.4858024716377258,0.4935272932052612,3.075790405273437,3.1615142822265625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
128.0,1233.7949371337888,710.536093711853,0.4897041022777557,0.4692753553390503,0.4819511473178863,0.4934278428554535,3.0594482421875,3.17510986328125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
132.0,1235.3501129150388,713.7174081802367,0.4871741235256195,0.4799023866653442,0.4825586378574371,0.4956370890140533,3.091827392578125,3.1764373779296875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
136.0,1232.5846862792966,710.7155227661132,0.4884546101093292,0.4808641672134399,0.4814783930778503,0.4935524463653564,3.1003875732421875,3.1653289794921875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
140.0,1233.7033081054685,717.0542478561401,0.4874044060707092,0.4747403264045715,0.4819153547286987,0.4979543387889862,3.077880859375,3.159881591796875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
144.0,1228.407211303711,715.0953340530394,0.485194593667984,0.4725913405418396,0.4798465669155121,0.4965939819812774,3.0778350830078125,3.178802490234375,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
148.0,1225.0221252441404,721.4358615875244,0.4879913330078125,0.4829658269882202,0.4785242676734924,0.5009971261024475,3.0780792236328125,3.193145751953125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
152.0,1227.738342285156,709.74383354187,0.4865164756774902,0.4830162227153778,0.4795852899551391,0.4928776621818542,3.09100341796875,3.178451538085937,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
156.0,1235.1132202148435,712.0634508132933,0.4878732860088348,0.480512410402298,0.4824661016464233,0.4944885075092315,3.0703582763671875,3.1802520751953125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
160.0,1230.6888580322266,708.698673248291,0.4898170530796051,0.4902932047843933,0.4807378351688385,0.4921518564224243,3.0966796875,3.17901611328125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
164.0,1226.5550994873047,713.280358314514,0.4885478615760803,0.4877666532993316,0.4791230857372284,0.495333582162857,3.099700927734375,3.18048095703125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
168.0,1231.7458343505857,711.6378164291382,0.4879094958305359,0.4814949929714203,0.4811507165431976,0.4941929280757904,3.087799072265625,3.180633544921875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
172.0,1223.9588928222656,709.3871212005615,0.4889455139636993,0.4811930954456329,0.4781089425086975,0.4926299452781677,3.0830535888671875,3.1698455810546875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
176.0,1223.1251525878906,718.988184928894,0.4888284802436828,0.4830503761768341,0.4777832627296448,0.4992973506450653,3.088851928710937,3.1943511962890625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
180.0,1225.6160736083982,700.311985015869,0.4881998300552368,0.4804436266422272,0.4787562787532806,0.4863277673721313,3.0760650634765625,3.161834716796875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
184.0,1235.9080505371091,703.9787578582764,0.4899397790431976,0.4831371009349823,0.4827765822410583,0.4888741374015808,3.09765625,3.1698455810546875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
188.0,1230.2103424072266,718.5059022903442,0.4903502762317657,0.4825489521026611,0.4805509150028229,0.4989624321460724,3.0800323486328125,3.1846466064453125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
192.0,1225.055160522461,721.1239528656006,0.4911959767341614,0.4872987568378448,0.4785371720790863,0.5007805228233337,3.08154296875,3.1871337890625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
196.0,1237.323532104492,692.8228282928466,0.4882428050041199,0.4911969602108001,0.4833295047283172,0.4811269640922546,3.097640991210937,3.15777587890625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
200.0,1230.3199005126953,711.4080047607422,0.4908945560455322,0.4825411736965179,0.4805937111377716,0.4940333366394043,3.0681304931640625,3.18023681640625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
204.0,1228.9239501953123,687.7431106567383,0.4902718365192413,0.4903303980827331,0.4800484180450439,0.4775993824005127,3.086166381835937,3.132720947265625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
208.0,1236.9580078125,719.9666118621826,0.4894164502620697,0.4912357032299042,0.4831867218017578,0.4999768137931824,3.109039306640625,3.1844635009765625,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
212.0,1227.444076538086,708.4374475479126,0.4900087714195251,0.4871589541435241,0.4794703423976898,0.4919704496860504,3.0827789306640625,3.152206420898437,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
216.0,1234.2508697509766,697.4000501632689,0.4894728362560272,0.4880582392215729,0.4821292459964752,0.484305590391159,3.091827392578125,3.1431121826171875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
220.0,1237.8549194335935,719.3854522705078,0.4884458780288696,0.493414044380188,0.4835370779037475,0.4995732307434082,3.109344482421875,3.1854248046875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
224.0,1232.6446533203123,707.9177856445312,0.4914913177490234,0.4952884018421173,0.481501817703247,0.4916095733642578,3.1201934814453125,3.175750732421875,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
228.0,1228.7949371337888,706.6532850265502,0.4922079741954803,0.4888248443603515,0.4799980223178863,0.4907314479351043,3.089263916015625,3.1742706298828125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
232.0,1231.1736297607422,712.0188188552855,0.4886771142482757,0.4856665134429931,0.4809271991252899,0.4944575130939483,3.090728759765625,3.2042999267578125,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
236.0,1236.807174682617,715.6808280944824,0.48837411403656,0.4929907619953155,0.4831278026103973,0.4970005750656128,3.1060943603515625,3.194198608398437,Fixation,1237.3721152857731,709.2459404468536,300.0,1.0,True,1,image,,11.0
