timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.74153137207,781.4472198486328,0.4976615309715271,0.53171306848526,0.4995084106922149,0.5426716804504395,2.6601104736328125,2.64154052734375,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
4.0,1284.9504089355469,775.7418823242188,0.4961970746517181,0.5436462759971619,0.501933753490448,0.5387096405029297,2.6744384765625,2.62371826171875,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
8.0,1294.2085266113281,763.2791805267334,0.4987041056156158,0.5580213069915771,0.50555020570755,0.5300549864768982,2.7074737548828125,2.6324462890625,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
12.0,1278.7479400634763,781.6338157653809,0.5000470876693726,0.5405824780464172,0.4995109140872955,0.5428012609481812,2.626678466796875,2.635711669921875,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
16.0,1290.2301025390625,776.7965698242188,0.4923461377620697,0.5124211311340332,0.5039961338043213,0.5394420623779297,2.609725952148437,2.625518798828125,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
20.0,1276.2180328369138,767.0339298248291,0.4948056042194366,0.5356489419937134,0.4985226690769195,0.5326624512672424,2.6170654296875,2.61627197265625,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
24.0,1275.6380462646484,766.9931602478027,0.4979540109634399,0.5375608205795288,0.4982961118221283,0.5326341390609741,2.63714599609375,2.6324005126953125,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
28.0,1266.7765808105469,789.9018001556396,0.4971018433570862,0.5261159539222717,0.4948346018791199,0.5485429167747498,2.6253814697265625,2.671630859375,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
32.0,1292.4850463867188,759.0226650238037,0.5008507370948792,0.5607308149337769,0.504876971244812,0.527099072933197,2.680511474609375,2.64849853515625,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
36.0,1261.7172241210935,780.0654315948486,0.4947919547557831,0.5193102955818176,0.4928582906723022,0.5417121052742004,2.606063842773437,2.630401611328125,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
40.0,1273.4193420410154,774.1650009155273,0.5004570484161377,0.5486588478088379,0.4974294304847717,0.5376145839691162,2.6659088134765625,2.6277008056640625,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
44.0,1293.8670349121094,747.4996376037598,0.499253362417221,0.5466798543930054,0.5054168105125427,0.5190969705581665,2.671981811523437,2.589508056640625,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
48.0,1289.7186279296875,791.5561866760254,0.5024598836898804,0.5444310307502747,0.5037963390350342,0.5496917963027954,2.644073486328125,2.626678466796875,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
52.0,1265.830612182617,784.7944450378418,0.5055102705955505,0.5298088788986206,0.4944650828838348,0.5449961423873901,2.635238647460937,2.6642608642578125,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
56.0,1293.3161926269531,766.9973659515381,0.4980400502681732,0.5268288254737854,0.5052016377449036,0.5326370596885681,2.626373291015625,2.61529541015625,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
60.0,1284.2817687988281,779.3758678436279,0.492515355348587,0.5407336354255676,0.5016725659370422,0.541233241558075,2.626678466796875,2.6655426025390625,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
64.0,1274.460754394531,761.8812561035156,0.500646710395813,0.5382766127586365,0.4978362321853637,0.5290842056274414,2.647613525390625,2.6179656982421875,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
68.0,1296.4875793457031,782.9799842834473,0.5062031745910645,0.5428999066352844,0.5064404606819153,0.5437361001968384,2.677597045898437,2.661163330078125,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
72.0,1279.9766540527341,771.8260288238525,0.5040574669837952,0.5431404709815979,0.4999908804893493,0.535990297794342,2.663726806640625,2.643783569335937,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
76.0,1276.1111450195312,775.7791328430176,0.5003751516342163,0.5457733273506165,0.4984809160232544,0.5387355089187622,2.653411865234375,2.612152099609375,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
80.0,1292.5431823730469,771.241865158081,0.5011237263679504,0.5419663786888123,0.5048996806144714,0.5355846285820007,2.6416473388671875,2.640777587890625,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
84.0,1270.7427978515625,775.1427841186523,0.4965380430221557,0.5488978624343872,0.4963839054107666,0.5382936000823975,2.668701171875,2.6376190185546875,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
88.0,1274.5919799804688,772.7408981323242,0.4961461424827575,0.5507023334503174,0.4978874921798706,0.5366256237030029,2.681854248046875,2.651763916015625,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
92.0,1282.3582458496094,767.3357963562012,0.5082592368125916,0.5472221970558167,0.5009211897850037,0.5328720808029175,2.664947509765625,2.617538452148437,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
96.0,1290.8868408203125,767.3000907897949,0.5063979625701904,0.5310547947883606,0.5042526721954346,0.5328472852706909,2.63165283203125,2.612533569335937,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
100.0,1275.5877685546875,765.3804016113281,0.5027170777320862,0.5308003425598145,0.4982764720916748,0.5315141677856445,2.6484832763671875,2.6082305908203125,Fixation,1282.744860135592,769.3436976946317,256.0,1.0,True,1,image,,11.0
