timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.5669250488281,681.1093854904175,0.4900141954421997,0.4822303354740143,0.4927995800971985,0.4729926288127899,2.760772705078125,2.70025634765625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
4.0,1266.805419921875,693.4870719909668,0.4864387214183807,0.4851438999176025,0.4948458671569824,0.4815882444381714,2.784576416015625,2.7389068603515625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
8.0,1254.7243499755857,705.3718757629395,0.4868209958076477,0.4709654152393341,0.4901266992092132,0.4898415803909302,2.7554931640625,2.743148803710937,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
12.0,1266.9159698486328,690.5396032333374,0.488928735256195,0.4982092380523681,0.4948890507221222,0.4795413911342621,2.816650390625,2.733871459960937,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
16.0,1271.0307312011716,712.3771619796753,0.4852892458438873,0.4971634447574615,0.4964963793754577,0.4947063624858856,2.80010986328125,2.755096435546875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
20.0,1267.7879333496091,691.2222146987914,0.4863263070583343,0.4895753264427185,0.4952296614646911,0.4800154268741607,2.7819976806640625,2.751373291015625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
24.0,1277.801284790039,691.5612030029296,0.487535685300827,0.4821901619434356,0.499141126871109,0.4802508354187011,2.764251708984375,2.723602294921875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
28.0,1286.1410522460938,712.6026821136473,0.4824638664722442,0.4719818234443664,0.5023988485336304,0.4948629736900329,2.7487030029296875,2.7274627685546875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
32.0,1285.6509399414062,712.7303981781005,0.4822256565093994,0.4778023362159729,0.5022073984146118,0.4949516654014587,2.7669219970703125,2.727890014648437,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
36.0,1287.2358703613281,682.2710180282592,0.4836421012878418,0.4885857105255127,0.5028265118598938,0.47379931807518,2.76123046875,2.686630249023437,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
40.0,1290.0447082519531,708.5406589508057,0.4857852756977081,0.4888382256031036,0.5039237141609192,0.4920421242713928,2.7801513671875,2.722320556640625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
44.0,1294.0133666992188,721.1642932891846,0.4809534847736358,0.4895749390125274,0.5054739713668823,0.5008085370063782,2.757186889648437,2.7481842041015625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
48.0,1287.9808044433594,707.4362325668335,0.4794347584247589,0.5060782432556152,0.5031175017356873,0.4912751615047455,2.785980224609375,2.724594116210937,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
52.0,1289.9147033691406,712.5543594360352,0.4822320342063904,0.4905556440353393,0.5038729310035706,0.4948294162750244,2.7594146728515625,2.74554443359375,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
56.0,1290.8306884765625,708.1813287734984,0.4822295606136322,0.4722866714000702,0.5042307376861572,0.4917925894260406,2.7255401611328125,2.7236785888671875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
60.0,1288.5899353027344,702.5955104827881,0.4819143712520599,0.4960906505584717,0.5033554434776306,0.4879135489463806,2.770050048828125,2.73052978515625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
64.0,1296.5420532226562,676.4282655715942,0.4873752892017364,0.5020723938941956,0.5064617395401001,0.4697418510913849,2.7722625732421875,2.6614227294921875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
68.0,1283.9991760253906,710.6481027603149,0.4895221590995788,0.4982489645481109,0.5015621781349182,0.4935056269168854,2.7989501953125,2.72088623046875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
72.0,1268.5875701904297,692.8602504730225,0.4847463071346283,0.4877762198448181,0.4955420196056366,0.4811529517173767,2.753204345703125,2.6982574462890625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
76.0,1264.913635253906,701.0035228729247,0.4883002042770386,0.490143358707428,0.4941068887710571,0.4868080019950866,2.774398803710937,2.70135498046875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
80.0,1259.9388885498045,688.8704967498778,0.4902593493461609,0.4832865595817566,0.4921636283397674,0.4783822894096374,2.7534332275390625,2.690826416015625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
84.0,1261.7453002929688,710.603814125061,0.4923403859138489,0.4926059246063232,0.4928692579269409,0.4934748709201813,2.7586822509765625,2.7019805908203125,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
88.0,1265.487289428711,712.1897935867308,0.4866647720336914,0.4916684329509735,0.4943309724330902,0.4945762455463409,2.748031616210937,2.700057983398437,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
92.0,1263.9000701904297,710.1159954071044,0.4876156151294708,0.4858644902706146,0.4937109649181366,0.4931361079216003,2.752349853515625,2.7030487060546875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
96.0,1263.0034637451172,726.7676639556885,0.4884389042854309,0.4823188185691833,0.4933607280254364,0.5046997666358948,2.7290191650390625,2.72998046875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
100.0,1270.6404876708984,693.7605714797972,0.4892763495445251,0.4996220171451568,0.4963439404964447,0.4817781746387481,2.760238647460937,2.675888061523437,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
104.0,1254.4319152832031,706.833357810974,0.484697937965393,0.4960372745990753,0.4900124669075012,0.4908564984798431,2.765045166015625,2.7019500732421875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
108.0,1256.1217498779297,712.0007944107055,0.4958431720733642,0.4957841634750366,0.4906725585460663,0.4944449961185455,2.7745819091796875,2.6767730712890625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
112.0,1256.9342803955076,710.67063331604,0.4877979457378387,0.4832644760608673,0.4909899532794952,0.4935212731361389,2.7538604736328125,2.675277709960937,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
116.0,1268.70849609375,710.434341430664,0.49308842420578,0.4851939380168915,0.4955892562866211,0.4933571815490722,2.737213134765625,2.6854400634765625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
120.0,1274.780044555664,698.6624479293823,0.4886512160301208,0.4752517938613891,0.4979609549045563,0.4851822555065155,2.69317626953125,2.678558349609375,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
124.0,1275.886306762695,704.5721054077148,0.4864169955253601,0.4949276149272918,0.4983930885791778,0.4892861843109131,2.758041381835937,2.703155517578125,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
128.0,1274.2353820800781,709.5459079742432,0.4855930805206299,0.4898862838745117,0.4977481961250305,0.4927402138710022,2.75469970703125,2.67620849609375,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
132.0,1278.7493133544922,716.5888738632201,0.4854460656642914,0.498432993888855,0.4995114505290985,0.497631162405014,2.7906036376953125,2.680084228515625,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
136.0,1283.5429382324219,710.3685092926024,0.4891360700130462,0.496628999710083,0.5013839602470398,0.4933114647865295,2.762557983398437,2.693572998046875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
140.0,1280.8485412597656,704.7288322448729,0.4832142293453216,0.4833489656448364,0.500331461429596,0.4893950223922729,2.726715087890625,2.686492919921875,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
144.0,1284.0605163574219,701.8993377685547,0.4847038388252258,0.487229585647583,0.5015861392021179,0.4874300956726074,2.7305145263671875,2.6626739501953125,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
148.0,1290.7829284667969,708.0197954177855,0.4852498173713684,0.4965211451053619,0.5042120814323425,0.4916804134845733,2.7588043212890625,2.6800079345703125,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
152.0,1295.4789733886719,704.1309785842894,0.4813085794448852,0.488479733467102,0.50604647397995,0.4889798462390899,2.764877319335937,2.6745147705078125,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
156.0,1290.6224060058594,705.8164358139038,0.4827980399131775,0.4726912975311279,0.5041493773460388,0.4901503026485443,2.6937713623046875,2.690277099609375,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
160.0,1294.1741943359375,694.1451358795166,0.4825821816921234,0.471255213022232,0.5055367946624756,0.4820452332496643,2.694442749023437,2.6563262939453125,Fixation,1278.0172475179036,700.5395601106727,272.0,1.0,True,1,image,,11.0
