timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1093.6756896972656,707.7757358551024,0.4247731268405914,0.4744479060173034,0.4272170662879944,0.4915109276771545,3.701904296875,3.3655548095703125,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
4.0,1089.0318298339841,713.7874031066895,0.4264972805976867,0.4745787382125854,0.4254030585289001,0.4956856966018677,3.7021484375,3.354827880859375,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
8.0,1088.0319213867188,710.1631593704224,0.4260076284408569,0.4720705151557922,0.425012469291687,0.4931688606739044,3.701736450195313,3.353607177734375,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
12.0,1076.9902038574219,709.0933227539061,0.4268470406532287,0.467858612537384,0.4206992983818054,0.4924259185791015,3.7156982421875,3.358489990234375,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
16.0,1090.647048950195,702.7416801452637,0.4292402565479278,0.4710053205490112,0.42603400349617,0.4880150556564331,3.6932220458984375,3.3481903076171875,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
20.0,1088.9801025390625,713.1151342391967,0.43000528216362,0.4769923686981201,0.4253828525543213,0.4952188432216644,3.699493408203125,3.3557586669921875,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
24.0,1088.8035583496091,708.342089653015,0.4265028238296509,0.4741281569004059,0.4253138899803161,0.4919042289257049,3.6930999755859375,3.3476104736328125,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
28.0,1091.5972900390625,711.6508626937865,0.4247257113456726,0.4692305624485016,0.4264051914215088,0.4942019879817962,3.692657470703125,3.3422088623046875,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
32.0,1082.8299713134766,703.1412649154662,0.4280579388141632,0.469599574804306,0.4229804575443268,0.4882925450801849,3.695648193359375,3.3521881103515625,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
36.0,1090.5045318603513,703.5665988922119,0.4281935393810272,0.4738840162754059,0.4259783327579498,0.4885879158973694,3.704559326171875,3.3471221923828125,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
40.0,1091.6972351074216,701.6663932800293,0.4263761043548584,0.4784159660339355,0.4264442324638366,0.487268328666687,3.704269409179687,3.3412628173828125,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
44.0,1087.3635864257812,714.0851926803589,0.4288688600063324,0.4810936450958252,0.4247514009475708,0.4958924949169159,3.7122650146484375,3.3564605712890625,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
48.0,1086.6568756103516,704.163851737976,0.4250392019748688,0.472615897655487,0.4244753420352936,0.4890026748180389,3.6938323974609375,3.352569580078125,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
52.0,1088.688278198242,709.4271183013915,0.4260489344596863,0.476684957742691,0.4252688586711883,0.492657721042633,3.7086181640625,3.34381103515625,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
56.0,1089.0238189697263,703.2786798477172,0.4280772507190704,0.4749095141887665,0.4253999292850494,0.4883879721164703,3.707962036132813,3.3440093994140625,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
60.0,1094.8847961425781,710.5685806274414,0.4287010133266449,0.4723487198352813,0.4276893734931946,0.493450403213501,3.698196411132813,3.3459625244140625,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
64.0,1091.9083404541016,709.3554067611694,0.4267437756061554,0.4759341478347778,0.4265266954898834,0.4926079213619232,3.6961822509765625,3.3460235595703125,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
68.0,1097.6683807373045,700.1078367233276,0.429411917924881,0.4732198715209961,0.4287767112255096,0.4861859977245331,3.705001831054687,3.32855224609375,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
72.0,1092.7046966552734,713.3733558654785,0.4254092872142792,0.474382609128952,0.4268377721309662,0.4953981637954712,3.70684814453125,3.35821533203125,Fixation,1090.2679116385323,707.426910303077,192.0,1.0,True,1,image,,11.0
