timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1042.6380920410154,758.5970306396484,0.4424270689487457,0.5206869840621948,0.4072805047035217,0.5268034934997559,3.3558502197265625,3.3196258544921875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
4.0,1029.8893737792966,753.9408016204834,0.4443875551223755,0.5157119631767273,0.4023005366325378,0.5235700011253357,3.345565795898437,3.30780029296875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
8.0,1034.8960876464841,759.1048049926758,0.4462790489196777,0.5168191194534302,0.4042562842369079,0.5271561145782471,3.36065673828125,3.306610107421875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
12.0,1040.5606842041016,761.5845394134521,0.4436260461807251,0.5127323269844055,0.4064690172672272,0.5288781523704529,3.3528594970703125,3.316558837890625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
16.0,1042.0207214355469,756.5878200531006,0.4430317878723144,0.5151998400688171,0.4070393443107605,0.5254082083702087,3.3372955322265625,3.30859375,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
20.0,1036.149215698242,754.8638248443604,0.4444555342197418,0.5093230605125427,0.4047457873821258,0.5242109894752502,3.319549560546875,3.3215789794921875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
24.0,1039.0280151367185,748.4054088592529,0.445422351360321,0.5195831060409546,0.4058703184127807,0.5197259783744812,3.36859130859375,3.295761108398437,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
28.0,1031.2155914306638,747.0108318328857,0.4444095492362976,0.511991560459137,0.4028185904026031,0.5187575221061707,3.339599609375,3.2968292236328125,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
32.0,1037.2776031494138,755.4166603088379,0.4439186155796051,0.5238197445869446,0.4051865637302398,0.5245949029922485,3.34619140625,3.32464599609375,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
36.0,1036.9887542724607,759.5630550384521,0.4418744742870331,0.5142724514007568,0.40507373213768,0.5274743437767029,3.334381103515625,3.295028686523437,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
40.0,1035.053024291992,761.9556713104248,0.44142746925354,0.5232855677604675,0.4043175876140594,0.5291358828544617,3.340194702148437,3.304412841796875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
44.0,1036.3172912597654,756.220121383667,0.4451130330562591,0.5160218477249146,0.4048114418983459,0.525152862071991,3.353759765625,3.3114471435546875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
48.0,1040.7456207275388,752.8546142578125,0.4440632164478302,0.515919029712677,0.4065412580966949,0.5228157043457031,3.350326538085937,3.3003082275390625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
52.0,1039.0613555908203,770.5111026763916,0.4411306381225586,0.5122803449630737,0.4058833420276642,0.5350771546363831,3.330062866210937,3.324371337890625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
56.0,1031.6062164306638,749.8365497589111,0.4428289234638214,0.513076663017273,0.4029711782932281,0.5207198262214661,3.336410522460937,3.289642333984375,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
60.0,1044.6591949462888,765.479621887207,0.443982720375061,0.513982892036438,0.4080699980258941,0.5315830707550049,3.3376617431640625,3.31536865234375,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
64.0,1036.2908172607422,760.8005619049072,0.4393648505210876,0.5113508105278015,0.4048011004924774,0.5283337235450745,3.32183837890625,3.302886962890625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
68.0,1039.8079681396482,758.4077739715576,0.44105064868927,0.5173097252845764,0.4061749875545501,0.5266720652580261,3.340728759765625,3.3096160888671875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
72.0,1040.3884124755857,764.106502532959,0.4445730745792389,0.5159035921096802,0.4064017236232757,0.5306295156478882,3.336395263671875,3.316009521484375,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
76.0,1040.6626129150388,755.9231472015381,0.442227840423584,0.5172016024589539,0.4065088331699371,0.5249466300010681,3.338348388671875,3.31219482421875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
80.0,1051.227340698242,764.8237895965576,0.4429742395877838,0.5137707591056824,0.4106356799602508,0.5311276316642761,3.3264312744140625,3.3226318359375,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
84.0,1038.922653198242,756.0746383666992,0.4450533986091614,0.5151407718658447,0.4058291614055633,0.5250518321990967,3.330780029296875,3.288436889648437,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
88.0,1044.3840026855466,773.2218933105469,0.4398217797279358,0.5187423825263977,0.4079625010490417,0.5369596481323242,3.344451904296875,3.308944702148437,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
92.0,1034.3964385986326,748.4775924682617,0.4416560530662536,0.5201911926269531,0.4040611088275909,0.5197761058807373,3.3326416015625,3.2807769775390625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
96.0,1038.5451507568357,755.5053234100342,0.4422140419483185,0.5084051489830017,0.405681699514389,0.5246564745903015,3.313339233398437,3.304443359375,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
100.0,1031.9803619384766,768.1763362884521,0.4463859796524048,0.5128850340843201,0.4031173288822174,0.5334557890892029,3.3206939697265625,3.3075408935546875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
104.0,1040.2444458007812,752.5385856628418,0.4450137913227081,0.5217164158821106,0.4063454866409302,0.5225962400436401,3.333648681640625,3.304473876953125,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
108.0,1039.9069213867188,764.6598529815674,0.4443971514701843,0.5111658573150635,0.406213641166687,0.5310137867927551,3.3273468017578125,3.297836303710937,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
112.0,1033.6981201171873,761.6998958587646,0.445298284292221,0.5124557614326477,0.4037883281707763,0.528958261013031,3.321624755859375,3.29754638671875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
116.0,1044.473190307617,759.5961856842041,0.4449097812175751,0.5172271132469177,0.4079973399639129,0.5274973511695862,3.32720947265625,3.2857818603515625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
120.0,1041.6818237304685,768.9785957336426,0.4436848759651184,0.5158389210700989,0.4069069623947143,0.5340129137039185,3.325790405273437,3.2995758056640625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
124.0,1036.7486572265625,760.5725955963135,0.4459985494613647,0.5179510116577148,0.404979944229126,0.528175413608551,3.335906982421875,3.2830810546875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
128.0,1041.019515991211,776.7197513580322,0.4439025819301605,0.5172180533409119,0.4066482484340668,0.5393887162208557,3.3153228759765625,3.29656982421875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
132.0,1036.051788330078,769.4434547424316,0.4442732334136963,0.5145822763442993,0.4047077298164367,0.534335732460022,3.30694580078125,3.311004638671875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
136.0,1040.1485443115232,773.1897926330566,0.4450913965702057,0.5216335654258728,0.4063080251216888,0.5369373559951782,3.3442535400390625,3.2979736328125,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
140.0,1038.9345550537107,753.4051322937012,0.4466076791286468,0.5163423418998718,0.4058338105678558,0.5231980085372925,3.344940185546875,3.282821655273437,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
144.0,1034.3143463134766,758.1181812286377,0.4451045989990234,0.5089192986488342,0.4040290415287018,0.526470959186554,3.310577392578125,3.280670166015625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
148.0,1033.9186096191406,769.1954040527344,0.4455465376377105,0.5178535580635071,0.4038744568824768,0.5341634750366211,3.3326873779296875,3.299957275390625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
152.0,1039.0034484863281,765.6675052642822,0.4432803094387054,0.5198003649711609,0.4058607220649719,0.5317135453224182,3.332977294921875,3.291412353515625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
156.0,1035.7760620117185,758.1661605834961,0.444102942943573,0.5147993564605713,0.4046000242233276,0.5265042781829834,3.3223419189453125,3.28082275390625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
160.0,1031.9915008544922,762.1353149414062,0.4481729567050934,0.5238233208656311,0.403121680021286,0.5292606353759766,3.318084716796875,3.297119140625,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
164.0,1044.1925048828123,754.4027423858643,0.4448301196098327,0.5146998167037964,0.4078876972198486,0.5238907933235168,3.315582275390625,3.285629272460937,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
168.0,1035.1078033447266,774.5349311828613,0.4477548897266388,0.5257920622825623,0.4043389856815338,0.5378714799880981,3.335662841796875,3.3009490966796875,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
172.0,1042.633590698242,788.2248401641846,0.4438609778881073,0.5410323739051819,0.4072787463665008,0.5473783612251282,3.3177490234375,3.2912139892578125,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
176.0,1014.4305419921874,844.507884979248,0.4317454993724823,0.563337504863739,0.3962619304656982,0.5864638090133667,3.307464599609375,3.29339599609375,Fixation,1037.7553015814888,762.9601516723633,176.0,1.0,True,1,image,,10.0
180.0,987.3880004882811,931.871337890625,0.417559415102005,0.6260800957679749,0.3856984376907348,0.6471328735351562,3.3516845703125,3.3111572265625,Saccade,,,,0.0,False,2,,,
184.0,954.6708679199219,976.4590072631836,0.4072185158729553,0.6765275597572327,0.3729183077812195,0.6780965328216553,3.370147705078125,3.3353729248046875,Saccade,,,,0.0,False,2,,,
188.0,924.722442626953,1048.1219673156738,0.4053973257541656,0.7101966738700867,0.3612197041511535,0.7278624773025513,3.3812255859375,3.3580322265625,Fixation,912.3083408900669,1096.2205189296178,136.0,2.0,True,3,word,women,1.0
