timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.2496643066406,709.3473815917969,0.5075865387916565,0.504132091999054,0.5071287751197815,0.4926023483276367,3.099838256835937,3.0318603515625,Fixation,1299.8319569039852,705.3943195748836,184.0,1.0,True,1,image,,11.0
4.0,1303.77197265625,699.5171070098876,0.5083702206611633,0.5104225277900696,0.5092859268188477,0.4857757687568664,3.129791259765625,2.982147216796875,Fixation,1299.8319569039852,705.3943195748836,184.0,1.0,True,1,image,,11.0
8.0,1305.550537109375,703.9890575408934,0.5039733648300171,0.5061672925949097,0.5099806785583496,0.4888812899589538,3.106170654296875,3.0166778564453125,Fixation,1299.8319569039852,705.3943195748836,184.0,1.0,True,1,image,,11.0
12.0,1306.0365295410156,715.0598859786986,0.5066370964050293,0.5068116784095764,0.5101705193519592,0.4965693652629852,3.0918121337890625,3.031463623046875,Fixation,1299.8319569039852,705.3943195748836,184.0,1.0,True,1,image,,11.0
16.0,1309.7251892089844,709.1708278656005,0.5084042549133301,0.5128377079963684,0.5116114020347595,0.4924797415733337,3.128646850585937,3.0050506591796875,Fixation,1299.8319569039852,705.3943195748836,184.0,1.0,True,1,image,,11.0
20.0,1303.167724609375,699.7367477416992,0.5075244903564453,0.5047870874404907,0.5090498924255371,0.4859282970428467,3.112213134765625,2.9986114501953125,Fixation,1299.8319569039852,705.3943195748836,184.0,1.0,True,1,image,,11.0
24.0,1303.895263671875,699.8835182189941,0.50884610414505,0.5081388354301453,0.5093340873718262,0.4860302209854126,3.1201324462890625,3.0047149658203125,Fixation,1299.8319569039852,705.3943195748836,184.0,1.0,True,1,image,,11.0
28.0,1304.4412231445312,704.0121030807494,0.5086498260498047,0.5117996335029602,0.5095473527908325,0.488897293806076,3.1431121826171875,2.9950103759765625,Fixation,1299.8319569039852,705.3943195748836,184.0,1.0,True,1,image,,11.0
32.0,1306.4790344238281,689.7020673751831,0.5077100396156311,0.5108754634857178,0.5103433728218079,0.4789597690105438,3.13275146484375,3.004302978515625,Fixation,1299.8319569039852,705.3943195748836,184.0,1.0,True,1,image,,11.0
36.0,1297.1713256835938,705.6131458282471,0.5071497559547424,0.5137671232223511,0.5067075490951538,0.4900091290473938,3.141220092773437,3.0246734619140625,Fixation,1299.8319569039852,705.3943195748836,184.0,1.0,True,1,image,,11.0
