timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1305.4423522949219,805.5017852783203,0.5093491077423096,0.5435487031936646,0.5099384188652039,0.5593762397766113,3.9347076416015625,3.5742340087890625,Fixation,1307.8381741046906,804.7610194981098,252.0,1.0,True,1,image,,10.0
4.0,1307.4223327636719,802.7246475219727,0.5098843574523926,0.5470439195632935,0.5107118487358093,0.5574476718902588,3.926681518554687,3.575424194335937,Fixation,1307.8381741046906,804.7610194981098,252.0,1.0,True,1,image,,10.0
8.0,1312.6571655273438,812.7609157562256,0.5076481699943542,0.5495485067367554,0.5127567052841187,0.56441730260849,3.9376068115234375,3.5664825439453125,Fixation,1307.8381741046906,804.7610194981098,252.0,1.0,True,1,image,,10.0
12.0,1304.8823547363281,805.1369190216064,0.5064921379089355,0.5538608431816101,0.5097196698188782,0.5591228604316711,3.92352294921875,3.571136474609375,Fixation,1307.8381741046906,804.7610194981098,252.0,1.0,True,1,image,,10.0
16.0,1311.0675048828125,805.1791477203369,0.5104009509086609,0.5459228754043579,0.5121357440948486,0.5591521859169006,3.934005737304687,3.57373046875,Fixation,1307.8381741046906,804.7610194981098,252.0,1.0,True,1,image,,10.0
20.0,1300.7408142089844,803.2940483093262,0.5074073076248169,0.5473986864089966,0.5081018805503845,0.5578430891036987,3.92022705078125,3.5740203857421875,Fixation,1307.8381741046906,804.7610194981098,252.0,1.0,True,1,image,,10.0
24.0,1307.3255920410156,809.6523857116699,0.5099285840988159,0.5501603484153748,0.5106740593910217,0.5622586011886597,3.9283599853515625,3.5673828125,Fixation,1307.8381741046906,804.7610194981098,252.0,1.0,True,1,image,,10.0
28.0,1312.0747375488281,806.0599422454834,0.5075792670249939,0.5477678775787354,0.512529194355011,0.5597638487815857,3.937667846679687,3.574310302734375,Fixation,1307.8381741046906,804.7610194981098,252.0,1.0,True,1,image,,10.0
32.0,1306.3145446777344,807.2459506988525,0.5075260996818542,0.5461404323577881,0.51027911901474,0.560587465763092,3.923294067382813,3.557403564453125,Fixation,1307.8381741046906,804.7610194981098,252.0,1.0,True,1,image,,10.0
36.0,1308.0203247070312,806.7265033721924,0.5097605586051941,0.5496882796287537,0.5109454393386841,0.5602267384529114,3.920623779296875,3.55938720703125,Fixation,1307.8381741046906,804.7610194981098,252.0,1.0,True,1,image,,10.0
