timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.9243927001953,721.9670677185059,0.5001363754272461,0.4721536338329315,0.4902048408985138,0.5013660192489624,4.038131713867188,4.041534423828125,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
4.0,1258.613052368164,704.6736860275267,0.5039043426513672,0.4629722833633423,0.4916457235813141,0.4893567264080047,4.02239990234375,4.017242431640625,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
8.0,1258.1857299804688,703.5454416275023,0.5031687617301941,0.4623013436794281,0.4914788007736206,0.4885732233524322,4.02581787109375,4.046051025390625,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
12.0,1263.159484863281,706.497974395752,0.5036652088165283,0.4605643153190613,0.4934216737747192,0.4906235933303833,4.011688232421875,4.0435791015625,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
16.0,1260.361557006836,710.3819847106934,0.5032215714454651,0.4739165306091308,0.4923287332057953,0.4933208227157593,4.055206298828125,4.049285888671875,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
20.0,1259.6746826171873,709.0875720977783,0.501175582408905,0.4614444673061371,0.4920604228973388,0.4924219250679016,4.02886962890625,4.040618896484375,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
24.0,1258.0554962158203,714.6838617324828,0.5020102858543396,0.468587726354599,0.4914279282093048,0.4963082373142242,4.0668487548828125,4.042526245117188,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
28.0,1255.33088684082,708.0736112594603,0.4993667006492615,0.4654157161712646,0.4903636276721954,0.4917177855968475,4.042526245117188,4.053375244140625,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
32.0,1256.048126220703,704.4616413116454,0.4981277287006378,0.4598336815834045,0.4906437993049621,0.4892094731330871,4.034576416015625,4.0487060546875,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
36.0,1257.2640991210935,698.7475490570068,0.5003048777580261,0.4669608175754547,0.4911187887191772,0.4852413535118103,4.036834716796875,4.0292816162109375,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
40.0,1264.9493408203123,708.1868648529052,0.4972569644451141,0.4698614776134491,0.4941208362579345,0.4917964339256286,4.053802490234375,4.0484771728515625,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
44.0,1258.202209472656,704.1111946105956,0.4986895620822906,0.4638111591339111,0.4914852380752563,0.4889661073684692,4.045074462890625,4.06170654296875,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
48.0,1262.286911010742,702.3736810684204,0.5000292062759399,0.4626130759716034,0.4930808246135711,0.4877595007419586,4.045501708984375,4.054351806640625,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
52.0,1256.4608764648438,706.6072368621826,0.5005770921707153,0.4643612205982208,0.4908050298690796,0.4906994700431824,4.0483245849609375,4.048873901367188,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
56.0,1254.7752380371091,703.545184135437,0.4990054070949554,0.4626798629760742,0.4901465773582458,0.4885730445384979,4.0444183349609375,4.0655364990234375,Fixation,1255.5898002729025,705.5457075981244,288.0,1.0,True,1,image,,8.0
