timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1402.69287109375,463.24303150176996,0.5483071804046631,0.3147147297859192,0.5479269027709961,0.3216965496540069,3.3346710205078125,3.2627410888671875,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
4.0,1400.4368591308594,466.3653373718261,0.5485363602638245,0.3149972558021545,0.5470456480979919,0.3238648176193237,3.326385498046875,3.2744293212890625,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
8.0,1404.4465637207031,460.2244091033935,0.5459945797920227,0.3141792118549347,0.5486119389533997,0.3196002840995788,3.3426666259765625,3.267608642578125,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
12.0,1407.5750732421875,459.8293733596802,0.548324704170227,0.3164501488208771,0.5498340129852295,0.3193259537220001,3.3417510986328125,3.257537841796875,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
16.0,1405.9980773925781,465.94871520996094,0.5470737814903259,0.3176393508911133,0.5492179989814758,0.323575496673584,3.329086303710937,3.266342163085937,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
20.0,1404.63134765625,461.8795680999756,0.5465120077133179,0.3178739845752716,0.5486841201782227,0.3207497000694275,3.3550567626953125,3.2621002197265625,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
24.0,1405.9391784667969,458.4718751907348,0.5463894009590149,0.3172321319580078,0.5491949915885925,0.3183832466602325,3.3416748046875,3.263336181640625,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
28.0,1404.1026306152344,454.82518672943115,0.5468137264251709,0.3147141933441162,0.5484775900840759,0.3158508241176605,3.3464813232421875,3.2759246826171875,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
32.0,1408.7281799316406,465.52419662475586,0.5483770370483398,0.312603622674942,0.5502844452857971,0.3232806921005249,3.3516998291015625,3.268646240234375,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
36.0,1409.8445129394531,455.9487962722778,0.5471445322036743,0.3118422329425812,0.5507205128669739,0.3166311085224151,3.3438262939453125,3.275054931640625,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
40.0,1409.8797607421875,453.14020156860346,0.5472148656845093,0.3125200271606445,0.550734281539917,0.3146806955337524,3.353515625,3.274627685546875,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
44.0,1401.1538696289062,456.6605043411255,0.5475282669067383,0.3095983266830444,0.5473257303237915,0.3171253502368927,3.362060546875,3.2787017822265625,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
48.0,1404.6835327148438,452.5633764266967,0.5442174077033997,0.3126267194747925,0.5487045049667358,0.3142801225185394,3.3480224609375,3.2848052978515625,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
52.0,1404.6607971191406,455.8433532714844,0.5471436977386475,0.3126175999641418,0.5486956238746643,0.3165578842163086,3.355087280273437,3.2899627685546875,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
56.0,1401.9453430175781,452.44415760040283,0.5453298091888428,0.312006413936615,0.5476348996162415,0.3141973316669464,3.361328125,3.30181884765625,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
60.0,1401.2025451660156,451.4928531646728,0.5458642840385437,0.3131378591060638,0.5473447442054749,0.3135367035865783,3.3551025390625,3.310165405273437,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
64.0,1397.5489807128906,448.02718162536615,0.5483366847038269,0.3117407560348511,0.5459175705909729,0.3111299872398376,3.359115600585937,3.308822631835937,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
68.0,1401.6007995605469,449.02968406677246,0.5466933250427246,0.3152682185173034,0.5475003123283386,0.3118261694908142,3.367645263671875,3.29864501953125,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
72.0,1396.3536071777344,450.74119091033936,0.5429977774620056,0.313787043094635,0.5454506278038025,0.3130147159099579,3.356964111328125,3.2913970947265625,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
76.0,1371.2130737304688,453.0157470703125,0.5348715782165527,0.3226964473724365,0.5356301069259644,0.3145942687988281,3.3478240966796875,3.295074462890625,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
80.0,1344.1889953613281,458.8328790664672,0.5219340920448303,0.3188078701496124,0.5250738263130188,0.3186339437961578,3.347015380859375,3.305511474609375,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
84.0,1313.7922668457031,466.94031715393066,0.5087159276008606,0.3215859234333038,0.5132001042366028,0.3242641091346741,3.3589019775390625,3.304306030273437,Fixation,1395.5735848166726,457.31781526045364,84.0,1.0,True,1,image,,11.0
88.0,1292.6750183105469,477.8644609451294,0.502410888671875,0.32003054022789,0.5049511790275574,0.3318503201007843,3.346649169921875,3.309066772460937,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
92.0,1296.4691162109375,483.56610774993896,0.5054382681846619,0.3188006579875946,0.5064332485198975,0.3358097970485687,3.3289794921875,3.3084869384765625,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
96.0,1310.4341125488281,480.7353258132934,0.5139139890670776,0.3200542628765106,0.511888325214386,0.3338439762592315,3.324447631835937,3.298858642578125,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
100.0,1322.9719543457031,474.51611995697016,0.5187734365463257,0.314103901386261,0.5167859196662903,0.3295250833034515,3.33770751953125,3.30450439453125,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
104.0,1324.8471069335938,477.74296760559076,0.519047737121582,0.3094307780265808,0.5175184011459351,0.3317659497261047,3.338836669921875,3.320053100585937,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
108.0,1325.694580078125,473.3789920806885,0.5152608752250671,0.3107984662055969,0.5178494453430176,0.3287354111671448,3.350570678710937,3.314697265625,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
112.0,1316.3238525390625,477.4164247512817,0.5164421796798706,0.3190784454345703,0.5141890048980713,0.3315391838550567,3.341644287109375,3.313323974609375,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
116.0,1307.0256042480469,473.6455821990966,0.5133800506591797,0.3127012252807617,0.5105568766593933,0.3289205431938171,3.335662841796875,3.323211669921875,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
120.0,1313.4115600585938,471.48522377014154,0.5123112797737122,0.316167801618576,0.5130513906478882,0.3274202942848205,3.345489501953125,3.315948486328125,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
124.0,1311.4453125,470.9057378768921,0.5121300220489502,0.3215287625789642,0.5122833251953125,0.3270178735256195,3.3531036376953125,3.308380126953125,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
128.0,1307.31689453125,474.92566108703613,0.5106155872344971,0.3167250156402588,0.5106706619262695,0.3298094868659973,3.34881591796875,3.31280517578125,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
132.0,1308.9944458007812,473.8898992538452,0.512503981590271,0.3203878700733185,0.5113259553909302,0.3290902078151703,3.3533935546875,3.3238067626953125,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
136.0,1308.8323974609375,480.31076431274414,0.5110865235328674,0.3231447637081146,0.5112626552581787,0.3335491418838501,3.3567047119140625,3.3348541259765625,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
140.0,1307.9849243164062,473.52318763732904,0.5104586482048035,0.3222723305225372,0.5109316110610962,0.3288355469703674,3.3550567626953125,3.3296051025390625,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
144.0,1299.5321655273438,476.25856876373285,0.51067054271698,0.3227564394474029,0.5076297521591187,0.3307351171970367,3.351776123046875,3.325164794921875,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
148.0,1307.0378112792969,476.18702888488764,0.5111706256866455,0.315458595752716,0.5105616450309753,0.3306854367256164,3.348739624023437,3.335311889648437,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
152.0,1304.68505859375,470.18368721008295,0.5108086466789246,0.3231726884841919,0.5096426010131836,0.3265164494514465,3.3544158935546875,3.327789306640625,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
156.0,1305.0738525390625,470.8441543579101,0.5140502452850342,0.3206197321414947,0.5097944736480713,0.3269751071929931,3.3706817626953125,3.319183349609375,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
160.0,1305.4681396484375,473.00099372863764,0.5109390616416931,0.3229657709598541,0.5099484920501709,0.3284729123115539,3.3637847900390625,3.3336181640625,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
164.0,1300.6851196289062,480.00452041625977,0.5116333365440369,0.3187781572341919,0.5080801248550415,0.3333364725112915,3.3540496826171875,3.34149169921875,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
168.0,1304.2018127441406,477.83411979675293,0.5086934566497803,0.3175545930862427,0.5094538331031799,0.3318292498588562,3.348724365234375,3.3401031494140625,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
172.0,1298.2804870605469,474.4694709777832,0.5113284587860107,0.3205248415470123,0.5071408152580261,0.3294926881790161,3.3611297607421875,3.326400756835937,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
176.0,1303.3242797851562,482.3667526245117,0.5105294585227966,0.3251600265502929,0.5091110467910767,0.3349769115447998,3.379852294921875,3.348114013671875,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
180.0,1305.889892578125,476.94817543029785,0.5116003155708313,0.3233719170093536,0.5101132392883301,0.3312140107154846,3.3783111572265625,3.335693359375,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
184.0,1302.1200561523438,477.3642826080322,0.5091965794563293,0.3252042531967163,0.5086406469345093,0.3315029740333557,3.362030029296875,3.355072021484375,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
188.0,1299.3603515625,471.5857744216919,0.5124942660331726,0.3224464654922485,0.5075626373291016,0.3274901211261749,3.3596954345703125,3.3317413330078125,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
192.0,1301.2586975097656,473.838529586792,0.512067973613739,0.3265831768512726,0.5083041787147522,0.3290545344352722,3.3554229736328125,3.347763061523437,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
196.0,1302.1038818359375,474.688982963562,0.5109492540359497,0.3267418146133423,0.5086343288421631,0.3296451270580292,3.3534698486328125,3.339141845703125,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
200.0,1297.484130859375,472.97919273376465,0.5088176131248474,0.3228550851345062,0.5068297386169434,0.328457772731781,3.3540191650390625,3.348052978515625,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
204.0,1297.2618103027344,476.35753154754633,0.5117351412773132,0.3304224014282226,0.5067428946495056,0.3308038413524627,3.376678466796875,3.34820556640625,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
208.0,1292.9193115234375,478.11894893646235,0.5091297626495361,0.3263108134269714,0.5050466060638428,0.3320270478725433,3.3526611328125,3.364501953125,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
212.0,1300.9732055664062,475.0752210617065,0.5106833577156067,0.3314945697784424,0.5081926584243774,0.3299133479595184,3.3716278076171875,3.36199951171875,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
216.0,1301.9381713867188,474.07044410705566,0.5097891092300415,0.3271046280860901,0.508569598197937,0.3292155861854553,3.3662567138671875,3.340484619140625,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
220.0,1297.59521484375,476.07622146606445,0.5115506052970886,0.3257122635841369,0.5068731307983398,0.3306084871292114,3.3617095947265625,3.349212646484375,Fixation,1302.9154482754793,478.0961647900668,172.0,2.0,True,2,image,,11.0
