timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.6057739257812,769.1318893432617,0.503187358379364,0.5268717408180237,0.5080491304397583,0.5341193675994873,3.8568267822265625,4.007980346679688,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
4.0,1300.2508544921875,761.4257526397705,0.5048248767852783,0.5236872434616089,0.5079104900360107,0.5287678837776184,3.854217529296875,3.998092651367187,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
8.0,1296.5248107910156,762.251615524292,0.5074957013130188,0.5136457085609436,0.5064550042152405,0.5293413996696472,3.866500854492187,3.9951171875,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
12.0,1284.1691589355469,778.5639953613281,0.5065909028053284,0.5156095027923584,0.501628577709198,0.5406694412231445,3.857986450195313,3.9977874755859375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
16.0,1288.040771484375,773.8439083099365,0.5047772526741028,0.5128791332244873,0.503140926361084,0.5373916029930115,3.841506958007813,3.9722747802734375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
20.0,1291.4125061035156,777.6404571533203,0.5050019025802612,0.5168737173080444,0.5044580101966858,0.5400280952453613,3.842132568359375,3.9694976806640634,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
24.0,1293.12255859375,774.4803428649902,0.5041688680648804,0.5300885438919067,0.5051259994506836,0.537833571434021,3.852569580078125,3.993362426757813,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
28.0,1289.6577453613281,772.6215934753418,0.5068899393081665,0.5323253870010376,0.5037725567817688,0.5365427732467651,3.84991455078125,3.990447998046875,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
32.0,1298.3029174804688,771.0968971252441,0.5063146948814392,0.5285987854003906,0.5071495771408081,0.5354839563369751,3.85369873046875,3.988327026367187,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
36.0,1291.8269348144531,778.3220386505127,0.507748544216156,0.5204432606697083,0.5046198964118958,0.5405014157295227,3.84625244140625,3.975311279296875,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
40.0,1304.4796752929688,785.8287906646729,0.507615864276886,0.5115121603012085,0.5095623731613159,0.5457144379615784,3.8492584228515625,3.966140747070313,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
44.0,1293.6874389648438,773.3462619781494,0.5054751634597778,0.5072218775749207,0.5053466558456421,0.5370460152626038,3.8275146484375,3.984451293945313,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
48.0,1297.4998474121094,772.4125957489014,0.5068891048431396,0.5097472667694092,0.5068358778953552,0.5363976359367371,3.872634887695313,3.9732513427734375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
52.0,1293.6775207519531,768.702220916748,0.5064008235931396,0.5112942457199097,0.5053427815437317,0.5338209867477417,3.852203369140625,3.972259521484375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
56.0,1291.31591796875,757.0873546600342,0.507148027420044,0.5166559219360352,0.504420280456543,0.5257551074028015,3.84539794921875,3.984710693359375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
60.0,1282.57080078125,763.0227184295654,0.5072368383407593,0.5256874561309814,0.5010042190551758,0.5298768877983093,3.86016845703125,3.980880737304687,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
64.0,1291.3746643066406,772.8641510009766,0.5071435570716858,0.5235182046890259,0.5044432282447815,0.5367112159729004,3.8504791259765625,3.979461669921875,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
68.0,1296.94580078125,778.3362007141113,0.5093239545822144,0.5164796113967896,0.5066194534301758,0.5405112504959106,3.836624145507813,3.984451293945313,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
72.0,1289.1094970703125,779.59885597229,0.5105132460594177,0.5125107169151306,0.5035583972930908,0.5413880944252014,3.849777221679687,3.9673004150390634,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
76.0,1293.1671142578125,756.2780570983887,0.5096821784973145,0.5078098177909851,0.505143404006958,0.5251930952072144,3.837692260742187,3.9461669921875,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
80.0,1294.6640014648438,748.2571792602539,0.5057770609855652,0.5060936212539673,0.5057281255722046,0.5196230411529541,3.8376312255859375,3.982818603515625,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
84.0,1295.4269409179688,762.5989723205566,0.5066556334495544,0.5030068159103394,0.5060261487960815,0.5295826196670532,3.852813720703125,3.97900390625,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
88.0,1285.9735107421875,788.7479782104492,0.5066742897033691,0.5100061893463135,0.502333402633667,0.5477416515350342,3.8339691162109375,3.991119384765625,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
92.0,1288.9817810058594,763.1987571716309,0.5057709217071533,0.5090125799179077,0.5035085082054138,0.5299991369247437,3.829177856445313,3.985443115234375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
96.0,1287.916259765625,768.3016490936279,0.5076329708099365,0.5251665711402893,0.5030922889709473,0.533542811870575,3.8680267333984375,3.992645263671875,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
100.0,1288.0259704589844,777.2335338592529,0.5050774812698364,0.5171728134155273,0.5031351447105408,0.5397455096244812,3.855316162109375,4.014434814453125,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
104.0,1297.42919921875,783.3181571960449,0.5041919946670532,0.5255731344223022,0.5068082809448242,0.5439709424972534,3.8586578369140634,4.025848388671875,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
108.0,1276.4817810058594,810.1663398742676,0.5063122510910034,0.5203782916069031,0.4986256957054138,0.5626155138015747,3.855911254882813,4.05133056640625,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
112.0,1301.0385131835938,776.5409660339355,0.5069374442100525,0.5236625671386719,0.5082181692123413,0.5392645597457886,3.8575592041015625,4.08538818359375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
116.0,1291.9334411621094,787.0429515838623,0.505641520023346,0.5234019756317139,0.504661500453949,0.546557605266571,3.834182739257813,4.0657806396484375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
120.0,1285.7463073730469,813.7944889068604,0.5024697780609131,0.5262554883956909,0.5022446513175964,0.5651350617408752,3.8478851318359375,4.0777130126953125,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
124.0,1292.9095458984375,795.2463054656982,0.5066171884536743,0.5280346274375916,0.5050427913665771,0.5522543787956238,3.8620758056640634,4.110382080078125,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
128.0,1285.6254577636719,817.0433521270752,0.5049962401390076,0.5229346752166748,0.5021974444389343,0.5673912167549133,3.851287841796875,4.07781982421875,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
132.0,1277.8813934326172,812.032299041748,0.5036783814430237,0.5197641253471375,0.4991724193096161,0.5639113187789917,3.844757080078125,4.101852416992188,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
136.0,1279.573974609375,807.0984077453613,0.5049909949302673,0.5251871943473816,0.4998335838317871,0.5604850053787231,3.8500823974609375,4.05712890625,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
140.0,1293.974609375,792.1249008178711,0.5035670399665833,0.5184656977653503,0.5054588317871094,0.5500867366790771,3.847015380859375,4.065032958984375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
144.0,1285.4873657226562,800.1993370056152,0.504946231842041,0.5168934464454651,0.5021435022354126,0.5556939840316772,3.852813720703125,4.076263427734375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
148.0,1287.264404296875,798.041296005249,0.5041735768318176,0.5181499719619751,0.5028376579284668,0.5541953444480896,3.86895751953125,4.064987182617188,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
152.0,1285.6523132324219,794.4255924224854,0.5049416422843933,0.5119726061820984,0.5022079348564148,0.5516844391822815,3.864059448242187,4.0985107421875,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
156.0,1279.2182922363281,792.7596187591553,0.5057194232940674,0.5127841234207153,0.4996946454048157,0.5505275130271912,3.8790130615234375,4.082778930664063,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
160.0,1274.9815368652344,813.4336566925049,0.503975510597229,0.5095459818840027,0.4980396628379822,0.5648844838142395,3.85601806640625,4.0884552001953125,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
164.0,1284.6620178222656,785.1060104370117,0.5052903890609741,0.5164751410484314,0.5018211007118225,0.5452125072479248,3.873199462890625,4.0419769287109375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
168.0,1292.7986145019531,787.2490310668945,0.5046409964561462,0.5112112760543823,0.5049994587898254,0.5467007160186768,3.8619232177734375,4.056060791015625,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
172.0,1279.5748901367185,816.1256504058838,0.5044270157814026,0.5092629194259644,0.4998339414596557,0.5667539238929749,3.871917724609375,4.093109130859375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
176.0,1285.5368041992188,789.8172569274902,0.5050158500671387,0.5095933675765991,0.5021628141403198,0.548484206199646,3.862594604492187,4.075958251953125,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
180.0,1291.9407653808594,785.622968673706,0.5035873651504517,0.5101978182792664,0.5046643614768982,0.545571506023407,3.865875244140625,4.0850677490234375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
184.0,1277.0158386230469,808.1560134887695,0.5039588809013367,0.5195878744125366,0.4988343119621277,0.5612194538116455,3.878875732421875,4.123931884765625,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
188.0,1286.7965698242188,811.0800075531006,0.5040767192840576,0.5209007263183594,0.5026549100875854,0.5632500052452087,3.8789215087890634,4.063247680664063,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
192.0,1295.7958984375,820.7769012451172,0.5054067373275757,0.521333634853363,0.5061702728271484,0.569983959197998,3.8708343505859375,4.041046142578125,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
196.0,1281.7071533203125,778.5448551177979,0.5025256872177124,0.528996467590332,0.5006668567657471,0.5406561493873596,3.8935699462890634,3.9865570068359375,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
200.0,1252.990798950195,777.3631381988525,0.4893335103988647,0.5257861018180847,0.48944953083992,0.539835512638092,3.894485473632813,4.018035888671875,Fixation,1288.8774168725108,784.0843778498032,200.0,1.0,True,1,image,,10.0
204.0,1196.3784790039062,789.2489719390869,0.4713425040245056,0.5253435969352722,0.4673353433609009,0.5480895638465881,3.8942718505859375,4.0327911376953125,Saccade,,,,0.0,False,2,,,
208.0,1167.9154968261719,822.418155670166,0.4532971978187561,0.5312927961349487,0.4562169909477234,0.5711237192153931,3.887771606445313,4.042526245117188,Saccade,,,,0.0,False,2,,,
212.0,1143.9013671875,868.1749248504639,0.4443759024143219,0.5460988879203796,0.4468364715576172,0.6028992533683777,3.8914642333984375,4.044677734375,Saccade,,,,0.0,False,2,,,
216.0,1152.3182678222656,835.9442138671875,0.4478274285793304,0.5567117929458618,0.4501243233680725,0.5805168151855469,3.8884124755859375,4.0037994384765625,Saccade,,,,0.0,False,2,,,
220.0,1149.252014160156,866.1871719360352,0.4469573497772217,0.5729560256004333,0.448926568031311,0.6015188694000244,3.882766723632813,4.015655517578125,Saccade,,,,0.0,False,2,,,
