timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1470.0566101074219,473.8399028778076,0.5693247318267822,0.311933308839798,0.5742408633232117,0.3290554881095886,3.36541748046875,3.381332397460937,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
4.0,1470.3155517578125,464.70459938049316,0.5680307745933533,0.3113870918750763,0.5743420124053955,0.3227115273475647,3.389007568359375,3.3592681884765625,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
8.0,1473.6865234375,467.55593776702875,0.5667266845703125,0.3155369758605957,0.5756587982177734,0.3246916234493255,3.3845367431640625,3.3758544921875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
12.0,1462.4053955078125,464.8908519744873,0.568074643611908,0.3122478425502777,0.5712521076202393,0.3228408694267273,3.3881072998046875,3.376678466796875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
16.0,1464.3032836914062,475.6607580184936,0.5678877234458923,0.3133103251457214,0.5719934701919556,0.3303199708461761,3.38226318359375,3.3865966796875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
20.0,1462.2337341308594,468.9042949676513,0.5657522678375244,0.3098474144935608,0.5711850523948669,0.3256279826164245,3.4017333984375,3.3855743408203125,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
24.0,1464.8988342285156,469.63690280914307,0.5675185918807983,0.3121315240859985,0.5722261071205139,0.3261367380619049,3.3791961669921875,3.38079833984375,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
28.0,1462.3469543457031,465.2898359298706,0.567926824092865,0.3070510625839233,0.5712292790412903,0.3231179416179657,3.383819580078125,3.383758544921875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
32.0,1464.2399597167969,463.9460277557373,0.5685691237449646,0.3093452453613281,0.5719687342643738,0.3221847414970398,3.3955230712890625,3.3638153076171875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
36.0,1465.704345703125,466.16895675659174,0.5690093636512756,0.3114367723464966,0.5725407600402832,0.3237284421920776,3.405746459960937,3.3694000244140625,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
40.0,1461.6813659667969,467.01018333435053,0.5694482922554016,0.3104431927204132,0.57096928358078,0.3243126273155212,3.4012451171875,3.387176513671875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
44.0,1456.7481994628906,467.9539346694946,0.5701531171798706,0.3118724524974823,0.5690422654151917,0.324968010187149,3.3953094482421875,3.402313232421875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
48.0,1459.0547180175781,464.60525035858154,0.5687870979309082,0.3039148449897766,0.5699432492256165,0.3226425349712372,3.3919219970703125,3.417831420898437,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
52.0,1454.9685668945312,463.22994232177734,0.5704777836799622,0.3069048821926117,0.5683470964431763,0.3216874599456787,3.403427124023437,3.3837127685546875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
56.0,1456.6065979003906,464.8577642440796,0.5703901648521423,0.3094046413898468,0.5689869523048401,0.3228178918361664,3.385650634765625,3.3957977294921875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
60.0,1448.4396362304688,469.50583934783936,0.5704959034919739,0.3113657832145691,0.5657967329025269,0.3260457217693329,3.393280029296875,3.4045867919921875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
64.0,1454.949951171875,473.6652374267578,0.5702478885650635,0.3134727478027344,0.5683398246765137,0.3289341926574707,3.416229248046875,3.4012603759765625,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
68.0,1450.6330871582031,465.88022232055664,0.568432092666626,0.3093487322330475,0.5666535496711731,0.3235279321670532,3.3935699462890625,3.4107818603515625,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
72.0,1454.4680786132812,470.4166746139526,0.5692734718322754,0.3112640976905823,0.568151593208313,0.3266782462596893,3.4014434814453125,3.4069366455078125,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
76.0,1455.8329772949219,467.1527051925659,0.5682133436203003,0.3132867813110351,0.5686847567558289,0.3244116008281708,3.416961669921875,3.404144287109375,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
80.0,1458.4782409667969,466.64497375488276,0.5671453475952148,0.3081471621990204,0.569718062877655,0.3240590095520019,3.4179229736328125,3.3999481201171875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
84.0,1450.7289123535156,467.04146862030024,0.5648409724235535,0.3057553172111511,0.566690981388092,0.3243343532085418,3.411605834960937,3.422760009765625,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
88.0,1455.9709167480469,464.12863254547113,0.5654552578926086,0.306682676076889,0.5687386393547058,0.3223115503787994,3.422515869140625,3.393585205078125,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
92.0,1449.2771911621094,469.7486543655395,0.5626057982444763,0.3095542788505554,0.566123902797699,0.3262143433094024,3.4059295654296875,3.4214324951171875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
96.0,1452.5936889648438,465.4717969894409,0.5646498799324036,0.3075183629989624,0.5674194097518921,0.3232443034648895,3.412506103515625,3.4026031494140625,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
100.0,1457.5619506835938,469.4350290298462,0.563667893409729,0.3080102801322937,0.5693601369857788,0.3259965479373932,3.4058380126953125,3.4068145751953125,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
104.0,1451.52099609375,464.94475364685053,0.5640931129455566,0.3135914504528045,0.5670003890991211,0.3228783011436462,3.418914794921875,3.4058837890625,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
108.0,1452.0033264160156,466.9939613342285,0.562671959400177,0.3077497780323028,0.5671887993812561,0.3243013620376587,3.4227752685546875,3.4107666015625,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
112.0,1454.6623229980469,464.5776128768921,0.5620498061180115,0.309880644083023,0.5682274699211121,0.3226233422756195,3.4067840576171875,3.40106201171875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
116.0,1448.0152893066406,462.45725154876703,0.5631088018417358,0.3085697591304779,0.5656309723854065,0.3211508691310882,3.421844482421875,3.423797607421875,Fixation,1450.748462677002,465.38849600723813,220.0,1.0,True,1,image,,9.0
