timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.0657653808594,786.5187835693359,0.4987134039402008,0.4953917264938354,0.4941663146018982,0.5461935997009277,3.6428070068359375,3.5885467529296875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
4.0,1258.6922454833984,737.863941192627,0.4998435080051422,0.5019043684005737,0.4916766583919525,0.512405514717102,3.666824340820313,3.563720703125,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
8.0,1254.3159484863281,755.9039211273193,0.4998831450939178,0.5055108070373535,0.4899671673774719,0.5249332785606384,3.6868743896484375,3.573577880859375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
12.0,1246.0708618164062,744.0775680541992,0.4980401694774627,0.5094099640846252,0.4867464303970337,0.5167205333709717,3.680130004882813,3.562408447265625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
16.0,1256.3597106933594,771.6042423248291,0.498587042093277,0.5139350891113281,0.4907655119895935,0.5358362793922424,3.685867309570313,3.599090576171875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
20.0,1251.4482879638672,785.8383178710938,0.4962344169616699,0.4988972246646881,0.4888469874858856,0.5457210540771484,3.6668853759765625,3.6314697265625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
24.0,1245.6710052490234,742.2929763793945,0.5002334713935852,0.5079880952835083,0.4865902364253998,0.5154812335968018,3.6972503662109375,3.566925048828125,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
28.0,1256.584701538086,739.889030456543,0.4953121542930603,0.520459771156311,0.4908533990383148,0.5138118267059326,3.6935882568359375,3.5634002685546875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
32.0,1257.3877716064453,773.0171871185303,0.4949837625026703,0.4989786446094513,0.4911670982837677,0.5368174910545349,3.702545166015625,3.600326538085937,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
36.0,1261.2294006347656,776.1423683166504,0.4994076192378998,0.5140019655227661,0.4926677346229553,0.5389877557754517,3.6973724365234375,3.6124420166015625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
40.0,1267.3395538330078,765.0115013122559,0.4928961098194122,0.4937017261981964,0.4950545132160187,0.5312579870223999,3.656173706054687,3.604293823242187,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
44.0,1266.6027069091797,769.054126739502,0.495208591222763,0.4899983704090118,0.4947666823863983,0.5340653657913208,3.653121948242187,3.611007690429687,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
48.0,1254.4396209716797,775.3949546813965,0.5008864998817444,0.5250958800315857,0.4900154769420624,0.5384687185287476,3.724029541015625,3.61199951171875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
52.0,1268.6088562011716,755.1698970794678,0.4977713823318481,0.4971152544021606,0.4955503344535827,0.5244235396385193,3.685989379882813,3.593658447265625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
56.0,1266.8496704101562,800.9455490112305,0.4970938563346863,0.5091907978057861,0.4948631525039673,0.5562121868133545,3.714630126953125,3.650421142578125,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
60.0,1271.8222045898438,777.9482460021973,0.4913230538368225,0.5196486711502075,0.4968055486679077,0.5402418375015259,3.7141265869140634,3.63214111328125,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
64.0,1261.4276885986326,776.7066192626953,0.4976433515548706,0.515812337398529,0.4927451908588409,0.5393795967102051,3.717864990234375,3.625274658203125,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
68.0,1259.2449188232422,756.974401473999,0.4943234324455261,0.5113851428031921,0.491892546415329,0.5256766676902771,3.70611572265625,3.5848846435546875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
72.0,1260.8766174316406,737.1857070922852,0.4951707422733307,0.5112329125404358,0.4925299286842346,0.5119345188140869,3.697586059570313,3.564910888671875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
76.0,1262.7469635009763,762.9098510742188,0.4984421730041504,0.5049766302108765,0.4932605326175689,0.5297985076904297,3.67181396484375,3.609619140625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
80.0,1262.9442596435545,753.8097381591797,0.4961600005626678,0.5058802366256714,0.4933376014232635,0.5234789848327637,3.69061279296875,3.5986480712890625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
84.0,1271.4027404785154,773.7773036956787,0.4948209524154663,0.5044800639152527,0.4966416954994201,0.5373453497886658,3.689865112304687,3.6253814697265625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
88.0,1258.8943481445312,749.818525314331,0.4977396428585052,0.5061900019645691,0.4917556047439575,0.5207073092460632,3.7079010009765625,3.603591918945313,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
92.0,1268.0088043212888,782.0119857788086,0.4988992214202881,0.5164241790771484,0.4953159391880035,0.5430638790130615,3.704193115234375,3.61273193359375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
96.0,1271.6293334960938,787.3066234588623,0.4934116303920746,0.524857223033905,0.4967302083969116,0.546740710735321,3.725418090820313,3.6677093505859375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
100.0,1267.2190856933594,754.6368026733398,0.4965245425701141,0.4966787099838257,0.4950074553489685,0.5240533351898193,3.6661224365234375,3.609619140625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
104.0,1258.0136871337888,732.6704120635986,0.4959808588027954,0.5181735754013062,0.4914115965366363,0.5087988972663879,3.739410400390625,3.5794219970703125,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
108.0,1269.425582885742,792.9365158081055,0.4967484176158905,0.5126153230667114,0.495869368314743,0.5506503582000732,3.7031402587890634,3.664886474609375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
112.0,1264.3145751953123,761.2128925323486,0.4942601025104522,0.5044441223144531,0.4938728809356689,0.5286200642585754,3.678176879882813,3.6165618896484375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
116.0,1266.3470458984373,765.697546005249,0.4944095313549042,0.5140213966369629,0.4946668148040771,0.5317344069480896,3.6911468505859375,3.6212005615234375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
120.0,1258.6273956298828,773.1647300720215,0.4955065846443176,0.507797122001648,0.491651326417923,0.5369199514389038,3.70703125,3.626632690429687,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
124.0,1268.7823486328125,748.642988204956,0.4950421750545501,0.510469913482666,0.4956181049346924,0.5198909640312195,3.70654296875,3.5989227294921875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
128.0,1263.026657104492,751.5242385864258,0.494571715593338,0.4951257109642029,0.4933697879314422,0.5218918323516846,3.673370361328125,3.594757080078125,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
132.0,1255.7723236083982,792.2823143005371,0.4968533217906952,0.5077146291732788,0.4905360639095306,0.5501960515975952,3.704391479492187,3.6654052734375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
136.0,1254.7924804687498,780.5414485931396,0.5031328797340393,0.5185398459434509,0.4901533126831054,0.5420426726341248,3.7476959228515625,3.671844482421875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
140.0,1258.4071350097656,759.3073654174805,0.4955993592739105,0.5040280818939209,0.4915652871131897,0.527296781539917,3.69775390625,3.6395111083984375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
144.0,1253.219985961914,785.1091003417969,0.4895948767662048,0.526900589466095,0.4895390570163727,0.5452146530151367,3.7647552490234375,3.6577301025390634,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
148.0,1260.6108856201172,755.9979915618896,0.4990038871765136,0.5136722326278687,0.4924261271953583,0.5249986052513123,3.708175659179687,3.6329193115234375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
152.0,1267.6139068603513,776.0857200622559,0.4986008107662201,0.5026630759239197,0.4951616823673248,0.5389484167098999,3.6963043212890634,3.6670989990234375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
156.0,1262.6182556152344,763.5451698303223,0.4979662001132965,0.5146991014480591,0.4932102560997009,0.5302397012710571,3.7227935791015625,3.6369781494140634,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
160.0,1262.06428527832,785.4786014556885,0.4979645907878876,0.5085827708244324,0.4929938614368438,0.5454712510108948,3.7254791259765625,3.6751556396484375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
164.0,1265.1964569091797,764.4466495513916,0.5001198649406433,0.508390486240387,0.4942173659801483,0.5308657288551331,3.71807861328125,3.6284332275390634,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
168.0,1266.1703491210935,784.7232913970947,0.4966872632503509,0.5144844055175781,0.4945977926254272,0.5449467301368713,3.725830078125,3.6681976318359375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
172.0,1260.8978271484375,781.6667747497559,0.4959949553012848,0.5104894042015076,0.4925382137298584,0.5428241491317749,3.725372314453125,3.653366088867187,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
176.0,1255.3626251220703,760.773868560791,0.4973010718822479,0.5022298097610474,0.4903760254383087,0.5283151865005493,3.7186279296875,3.6450042724609375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
180.0,1269.7705078125,762.6829147338867,0.4980489015579223,0.5015044808387756,0.4960041046142578,0.5296409130096436,3.7307281494140634,3.6421051025390634,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
184.0,1268.6211395263672,779.8436450958252,0.4947559833526611,0.5066096186637878,0.4955551326274872,0.5415580868721008,3.722259521484375,3.660446166992187,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
188.0,1261.2660217285156,751.4125728607178,0.4963696599006653,0.5154962539672852,0.4926820397377014,0.5218142867088318,3.7378997802734375,3.6375732421875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
192.0,1273.77815246582,758.6546230316162,0.498372882604599,0.5145121812820435,0.497569590806961,0.5268434882164001,3.7498931884765625,3.638458251953125,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
196.0,1259.7497558593748,754.5417022705078,0.5006572604179382,0.5136350989341736,0.4920897483825683,0.5239872932434082,3.756256103515625,3.63916015625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
200.0,1257.7872467041016,740.092191696167,0.5044830441474915,0.5103087425231934,0.4913231432437897,0.513952910900116,3.7321929931640634,3.622528076171875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
204.0,1267.9776763916013,757.2777271270752,0.5013836026191711,0.5181950330734253,0.4953037798404693,0.5258873105049133,3.77630615234375,3.63092041015625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
208.0,1266.3915252685547,764.8608684539795,0.4983182549476623,0.508793830871582,0.4946841895580292,0.5311533808708191,3.7496490478515625,3.6551513671875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
212.0,1267.9017639160156,773.9319705963135,0.4947714209556579,0.5078577995300293,0.4952741265296936,0.537452757358551,3.742965698242187,3.662506103515625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
216.0,1267.7955627441404,755.2631950378418,0.5024656653404236,0.5129703283309937,0.4952326416969299,0.5244883298873901,3.790008544921875,3.6509857177734375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
220.0,1268.4661102294922,742.0739364624023,0.4921141564846039,0.5063585638999939,0.4954945743083954,0.515329122543335,3.7457275390625,3.6416168212890634,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
224.0,1269.2822265624998,760.539379119873,0.4991785287857055,0.5210285186767578,0.4958133697509765,0.528152346611023,3.768966674804687,3.65472412109375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
228.0,1274.3155670166016,758.8143539428711,0.5024948120117188,0.5114723443984985,0.49777951836586,0.5269544124603271,3.763107299804687,3.681732177734375,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
232.0,1276.5584564208982,753.8093090057373,0.4956111311912536,0.4936429560184479,0.4986556470394134,0.5234786868095398,3.7583160400390634,3.6844635009765625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
236.0,1260.2509307861326,751.7813014984131,0.4999863505363464,0.5074278116226196,0.4922855198383331,0.5220703482627869,3.747711181640625,3.668609619140625,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
240.0,1275.996322631836,760.4647922515869,0.5006065368652344,0.4984780251979828,0.4984360635280609,0.5281005501747131,3.7497406005859375,3.671829223632813,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
244.0,1266.649398803711,741.7396259307861,0.4974139630794525,0.5044970512390137,0.4947849214076996,0.5150969624519348,3.724288940429687,3.676239013671875,Fixation,1263.7666402963491,763.7039315150334,256.0,1.0,True,1,image,,10.0
