timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.5476684570312,726.2143135070801,0.4997148215770721,0.5078429579734802,0.5013858079910278,0.5043154954910278,3.614181518554687,3.566436767578125,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
4.0,1284.4844055175781,723.1588268280029,0.498463362455368,0.5137776136398315,0.501751720905304,0.5021936297416687,3.6059417724609375,3.5863037109375,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
8.0,1276.8302154541016,740.4422092437744,0.5002899765968323,0.5052265524864197,0.4987618029117584,0.51419597864151,3.5982666015625,3.570175170898437,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
12.0,1279.4149017333982,733.0027484893799,0.4969515204429626,0.503902018070221,0.4997714459896087,0.5090296864509583,3.60125732421875,3.5859832763671875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
16.0,1277.6123046875,733.004035949707,0.5023306608200073,0.5035192370414734,0.4990673065185547,0.5090305805206299,3.5902252197265625,3.5745086669921875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
20.0,1283.7380981445312,724.7389698028564,0.5036028027534485,0.5078678131103516,0.5014601945877075,0.5032909512519836,3.603836059570313,3.572021484375,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
24.0,1285.0802612304688,730.3642272949219,0.5022463202476501,0.5071107745170593,0.5019844770431519,0.507197380065918,3.592742919921875,3.57666015625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
28.0,1274.4210815429685,727.5858879089355,0.4996990263462066,0.513031542301178,0.4978207349777221,0.5052679777145386,3.595306396484375,3.5785369873046875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
32.0,1277.9489135742188,721.0570907592773,0.5027074813842773,0.5076771378517151,0.4991987943649292,0.5007340908050537,3.601898193359375,3.5663299560546875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
36.0,1286.08642578125,728.4374141693115,0.5001241564750671,0.5049887299537659,0.5023775100708008,0.5058593153953552,3.5955810546875,3.5741729736328125,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
40.0,1283.4513854980469,727.8124809265137,0.499742716550827,0.5114260911941528,0.5013481974601746,0.5054253339767456,3.587371826171875,3.5799713134765625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
44.0,1281.7587280273438,732.852373123169,0.4986004531383514,0.5075274705886841,0.5006870031356812,0.5089252591133118,3.5849151611328125,3.576644897460937,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
48.0,1280.6541442871094,727.7714538574219,0.5019094347953796,0.5026320219039917,0.5002555251121521,0.505396842956543,3.587509155273437,3.5515899658203125,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
52.0,1275.7618713378906,731.3711071014404,0.5006842017173767,0.50578773021698,0.4983444809913635,0.5078966021537781,3.581634521484375,3.558563232421875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
56.0,1278.8539886474607,717.3443126678466,0.5009531378746033,0.5078117251396179,0.4995523393154144,0.4981557726860046,3.576522827148437,3.5457763671875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
60.0,1281.4018249511719,722.4817085266113,0.5009699463844299,0.5057644844055176,0.5005475878715515,0.5017234086990356,3.58099365234375,3.5631561279296875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
64.0,1282.3243713378906,728.162670135498,0.4980873167514801,0.5095922350883484,0.5009079575538635,0.5056685209274292,3.5875244140625,3.5759429931640625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
68.0,1276.9705200195312,732.4975490570068,0.50302654504776,0.5001832842826843,0.4988166093826294,0.5086788535118103,3.5702362060546875,3.574310302734375,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
72.0,1287.3362731933594,721.0927104949951,0.4993706345558166,0.5075198411941528,0.502865731716156,0.5007588267326355,3.5926513671875,3.551239013671875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
76.0,1282.9922485351562,735.6067657470703,0.5008996725082397,0.5096822381019592,0.5011688470840454,0.5108380317687988,3.579925537109375,3.5724639892578125,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
80.0,1282.7769470214844,716.7182636260985,0.5038286447525024,0.5000255107879639,0.5010847449302673,0.4977210164070129,3.5764312744140625,3.548080444335937,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
84.0,1274.873809814453,714.2526912689208,0.4990517199039459,0.5029429793357849,0.4979975819587707,0.496008813381195,3.580596923828125,3.53173828125,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
88.0,1278.8327026367185,712.506809234619,0.4976560473442077,0.5017905831336975,0.4995440244674682,0.4947963953018188,3.5687255859375,3.540191650390625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
92.0,1284.4783020019531,738.2470893859863,0.4983152449131012,0.5035618543624878,0.5017493367195129,0.5126715898513794,3.5720672607421875,3.55963134765625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
96.0,1283.3164978027344,720.2047920227051,0.5028780698776245,0.5113086700439453,0.5012955069541931,0.5001422166824341,3.592681884765625,3.539779663085937,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
100.0,1288.3674621582031,722.3266983032227,0.5007404685020447,0.5043005347251892,0.5032685399055481,0.5016157627105713,3.584930419921875,3.5453033447265625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
104.0,1286.5711975097656,719.2603540420531,0.4993358254432678,0.5021002888679504,0.5025668740272522,0.499486356973648,3.585479736328125,3.5482940673828125,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
108.0,1283.2684326171875,717.3441410064697,0.500929057598114,0.5056467652320862,0.5012767314910889,0.4981556534767151,3.5650177001953125,3.526275634765625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
112.0,1278.891677856445,727.2204208374023,0.4991012811660766,0.5079019069671631,0.4995670616626739,0.505014181137085,3.572174072265625,3.54083251953125,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
116.0,1281.8785095214844,736.801700592041,0.4978878200054168,0.5047528147697449,0.5007337927818298,0.5116678476333618,3.5679473876953125,3.56427001953125,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
120.0,1274.6369171142576,721.7556667327881,0.5045239329338074,0.5039597153663635,0.4979050457477569,0.5012192130088806,3.5753326416015625,3.550323486328125,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
124.0,1278.5305786132812,723.4531402587891,0.4974999129772186,0.501241147518158,0.499426007270813,0.5023980140686035,3.579574584960937,3.5437469482421875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
128.0,1280.3315734863281,726.9142627716064,0.5052315592765808,0.5057556629180908,0.5001295208930969,0.5048015713691711,3.58087158203125,3.5474395751953125,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
132.0,1273.319091796875,733.0358791351318,0.4990173280239105,0.5057615041732788,0.4973902702331543,0.5090526938438416,3.580902099609375,3.54302978515625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
136.0,1279.2430114746094,735.9491443634033,0.4998833537101745,0.5034772157669067,0.4997043013572693,0.5110757946968079,3.564239501953125,3.5541229248046875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
140.0,1282.4122619628906,729.1960716247559,0.4999935626983642,0.4992285370826721,0.5009422898292542,0.5063861608505249,3.5703582763671875,3.5471343994140625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
144.0,1277.3204803466795,723.497257232666,0.4965779781341553,0.5050278306007385,0.4989533126354217,0.5024286508560181,3.5742645263671875,3.5496978759765625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
148.0,1277.046890258789,730.2656936645508,0.4992264211177826,0.5086076259613037,0.4988464415073395,0.5071289539337158,3.5681915283203125,3.5545806884765625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
152.0,1281.3473510742188,720.5665683746338,0.4981237053871155,0.5075972080230713,0.5005263090133667,0.5003934502601624,3.565414428710937,3.54925537109375,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
156.0,1270.7501220703125,727.5464057922363,0.4982817471027374,0.5060387849807739,0.4963867664337158,0.5052405595779419,3.57763671875,3.552703857421875,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
160.0,1280.6805419921875,729.8709583282471,0.501131534576416,0.5099812150001526,0.5002658367156982,0.5068548321723938,3.567489624023437,3.5453033447265625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
164.0,1277.568435668945,712.8951930999756,0.5001149773597717,0.5025397539138794,0.4990501701831817,0.4950661063194275,3.5783233642578125,3.521728515625,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
168.0,1275.8300018310545,728.2824897766113,0.4972885847091675,0.501328706741333,0.4983710944652557,0.5057517290115356,3.5653533935546875,3.546630859375,Fixation,1279.2197598232312,725.1500457592225,352.0,1.0,True,1,image,,10.0
