timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.0368652343748,674.9422359466552,0.497629314661026,0.4677806794643402,0.4898581504821777,0.4687098860740661,3.554840087890625,3.519927978515625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
4.0,1240.9648132324219,672.1134281158446,0.5000961422920227,0.4712304472923279,0.4847518801689148,0.4667454361915588,3.556640625,3.5183563232421875,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
8.0,1243.3904266357422,663.7357521057129,0.4926483035087585,0.4723438918590545,0.4856993854045868,0.4609276056289673,3.557373046875,3.4937744140625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
12.0,1247.9828643798828,667.9254055023193,0.4929451644420624,0.474083662033081,0.4874933063983917,0.4638370871543884,3.5888824462890625,3.508941650390625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
16.0,1252.2874450683594,693.1579113006591,0.4959016442298889,0.4593024551868438,0.4891747832298279,0.4813596606254577,3.51605224609375,3.5521392822265625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
20.0,1250.17219543457,681.7650890350342,0.4931364357471466,0.4698980450630188,0.488348513841629,0.4734479784965515,3.561309814453125,3.51068115234375,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
24.0,1255.3483581542969,679.3592548370361,0.4946334660053253,0.4721470177173614,0.4903704524040222,0.4717772603034973,3.543563842773437,3.512557983398437,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
28.0,1251.8869018554688,675.1174163818358,0.4944467842578888,0.4670759439468384,0.4890183210372925,0.4688315391540527,3.5493927001953125,3.50537109375,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
32.0,1255.3595733642578,675.4836559295654,0.4954345226287842,0.4628298282623291,0.4903748333454132,0.4690858721733093,3.513671875,3.497528076171875,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
36.0,1244.6835327148435,663.3653497695923,0.4937906861305237,0.4623133540153503,0.4862045049667358,0.4606703817844391,3.51751708984375,3.4986724853515625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
40.0,1246.069869995117,669.1761302947998,0.4968031346797943,0.4700382351875305,0.4867460429668426,0.4647056460380554,3.5552520751953125,3.4884185791015625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
44.0,1250.6007385253906,683.6164999008179,0.4934240281581878,0.4679695665836334,0.4885159134864807,0.4747336804866791,3.535430908203125,3.5009918212890625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
48.0,1247.4768066406248,674.1566276550293,0.4986557066440582,0.4752520620822906,0.4872956275939941,0.468164324760437,3.56103515625,3.5029754638671875,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
52.0,1243.8652038574219,670.1668310165404,0.4959742128849029,0.4612335562705993,0.4858848452568054,0.4653936326503753,3.5240478515625,3.510238647460937,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
56.0,1252.0431518554688,662.6657009124756,0.4997332096099853,0.4666477143764496,0.4890793561935425,0.4601845145225525,3.5311279296875,3.4887847900390625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
60.0,1252.8534698486328,660.3178453445433,0.498705506324768,0.4754088819026947,0.4893958866596222,0.458554059267044,3.53985595703125,3.497283935546875,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
64.0,1255.534210205078,676.2651443481444,0.4949531853199005,0.4687554538249969,0.4904430508613586,0.4696285724639892,3.533721923828125,3.502426147460937,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
68.0,1247.0691680908203,666.3965034484863,0.4964376389980316,0.459832102060318,0.4871363937854767,0.4627753496170044,3.49163818359375,3.49951171875,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
72.0,1264.8115539550781,666.9987773895264,0.4999654591083526,0.4739980101585388,0.4940670132637024,0.4631935954093933,3.5569305419921875,3.5097808837890625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
76.0,1254.1999053955076,667.4468564987181,0.5001904964447021,0.4690940678119659,0.4899218380451202,0.4635047614574432,3.5598297119140625,3.47491455078125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
80.0,1266.014709472656,669.4612598419188,0.5005496740341187,0.4588131010532379,0.4945369958877563,0.4649036526679992,3.514617919921875,3.4913330078125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
84.0,1252.5581359863281,666.3831996917725,0.4992187917232513,0.4761777222156524,0.4892805218696594,0.4627661108970642,3.5556640625,3.5083770751953125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
88.0,1262.1615600585938,657.5699758529662,0.5000706911087036,0.4676434099674225,0.4930318593978882,0.4566458165645599,3.518341064453125,3.4830322265625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
92.0,1262.0018768310545,670.0121212005615,0.4972425401210785,0.4643608033657074,0.4929694831371307,0.4652861952781677,3.5180816650390625,3.496246337890625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
96.0,1257.8915405273435,661.267647743225,0.5001528859138489,0.4605753421783447,0.4913638830184936,0.4592136442661285,3.5278778076171875,3.486968994140625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
100.0,1261.0899353027344,658.4857463836669,0.4954946339130401,0.4594783186912536,0.4926132559776306,0.4572817683219909,3.53387451171875,3.5078125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
104.0,1264.4955444335935,663.6976003646851,0.4999330639839172,0.4764466285705566,0.4939435720443725,0.4609011113643646,3.5597076416015625,3.49407958984375,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
108.0,1261.1695861816404,657.2839879989623,0.5007494688034058,0.4621562957763672,0.4926443696022033,0.4564472138881683,3.523101806640625,3.4903106689453125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
112.0,1269.3569946289062,657.2340345382689,0.5022783279418945,0.4647941291332245,0.4958425760269165,0.456412523984909,3.525634765625,3.48516845703125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
116.0,1251.8368530273435,661.9536066055297,0.4975989758968353,0.462207019329071,0.4889987707138061,0.4596900045871734,3.511581420898437,3.5075225830078125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
120.0,1273.2735443115232,666.842565536499,0.498212456703186,0.4704282283782959,0.4973724782466888,0.4630851149559021,3.54425048828125,3.503768920898437,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
124.0,1257.6896667480469,668.5273361206054,0.4995831549167633,0.4706904292106628,0.4912850260734558,0.4642550945281982,3.542816162109375,3.4967803955078125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
128.0,1272.3816680908203,646.7374992370605,0.4974502325057983,0.4638069570064544,0.4970240890979767,0.4491232633590698,3.5138702392578125,3.479400634765625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
132.0,1257.956619262695,645.3943777084351,0.5019562840461731,0.4601678550243377,0.4913893043994903,0.4481905400753021,3.5246124267578125,3.4886627197265625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
136.0,1257.959747314453,660.6318998336792,0.5015037059783936,0.4561232030391693,0.4913905262947082,0.4587721526622772,3.509994506835937,3.4997100830078125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
140.0,1269.0689849853513,655.631275177002,0.5020014643669128,0.463526964187622,0.4957300722599029,0.4552994966506958,3.519805908203125,3.4907684326171875,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
144.0,1261.4281463623045,651.1836576461792,0.5003826022148132,0.4634150266647339,0.4927453696727752,0.4522108733654022,3.52764892578125,3.498397827148437,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
148.0,1261.7393493652344,643.605408668518,0.5009897947311401,0.4806631803512573,0.4928669333457947,0.4469482004642486,3.5714874267578125,3.488677978515625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
152.0,1260.7403564453125,656.6262674331665,0.5009766817092896,0.4729266762733459,0.4924767017364502,0.4559904634952545,3.5594635009765625,3.493515014648437,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
156.0,1263.5618591308591,657.5965404510498,0.5004728436470032,0.4696283638477325,0.4935788512229919,0.4566642642021179,3.5315399169921875,3.4994659423828125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
160.0,1267.9000091552734,659.5642518997191,0.5017305612564087,0.472738653421402,0.4952734410762787,0.4580307304859161,3.5460662841796875,3.495208740234375,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
164.0,1267.6278686523438,657.6565361022949,0.4999335706233978,0.4697933495044708,0.4951671361923218,0.4567059278488159,3.53131103515625,3.494003295898437,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
168.0,1261.5196228027344,643.7982702255248,0.4982536435127258,0.4690393507480621,0.4927811026573181,0.4470821321010589,3.52362060546875,3.490447998046875,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
172.0,1268.0590820312498,647.1045970916747,0.4991181492805481,0.4592346549034118,0.495335578918457,0.4493781924247741,3.5116729736328125,3.495208740234375,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
176.0,1267.5271606445312,646.676516532898,0.5010446906089783,0.4695034325122833,0.49512779712677,0.4490809142589569,3.5481719970703125,3.4981231689453125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
180.0,1272.7857208251953,657.6276969909668,0.5012505650520325,0.4766592681407928,0.4971819221973419,0.4566859006881714,3.5518798828125,3.526107788085937,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
184.0,1272.181396484375,655.2705287933348,0.4936806559562683,0.4714659452438354,0.496945858001709,0.4550489783287048,3.5393524169921875,3.48907470703125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
188.0,1252.4746704101562,664.29030418396,0.4979633688926697,0.4686936736106872,0.4892479181289673,0.4613127112388611,3.5456695556640625,3.52685546875,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
192.0,1256.2903594970703,646.0678482055664,0.4976730048656463,0.4655358791351318,0.4907384216785431,0.4486582279205322,3.52703857421875,3.4964599609375,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
196.0,1252.57568359375,647.5128936767578,0.4977673888206482,0.4712740480899811,0.4892873764038086,0.4496617317199707,3.521759033203125,3.4989776611328125,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
200.0,1268.0667114257812,657.5265884399414,0.4977643489837646,0.4641288816928863,0.4953385591506958,0.456615686416626,3.531585693359375,3.511215209960937,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
204.0,1228.4754943847656,673.6179971694945,0.4885826706886291,0.4702621698379516,0.4798732399940491,0.467790275812149,3.5533599853515625,3.5389556884765625,Fixation,1257.5095675541804,663.0194702515236,204.0,1.0,True,1,image,,11.0
208.0,1180.1383972167969,680.4106807708739,0.461404025554657,0.4805675148963928,0.4609915614128113,0.4725074172019958,3.563079833984375,3.506378173828125,Saccade,,,,0.0,False,2,,,
212.0,1124.5490264892576,724.6182918548584,0.4333083927631378,0.4983558058738708,0.4392769634723663,0.5032071471214294,3.555770874023437,3.538818359375,Saccade,,,,0.0,False,2,,,
216.0,1119.6492767333982,759.332857131958,0.4198323786258697,0.5157592296600342,0.4373629987239837,0.5273144841194153,3.55767822265625,3.5262908935546875,Saccade,,,,0.0,False,2,,,
220.0,1058.3170318603513,782.3134231567383,0.4146267771720886,0.5417500734329224,0.4134050905704498,0.5432732105255127,3.548095703125,3.5618896484375,Saccade,,,,0.0,False,2,,,
224.0,1042.9829406738281,790.5444145202637,0.4075861275196075,0.5563018321990967,0.4074152112007141,0.5489891767501831,3.5678253173828125,3.548812866210937,Saccade,,,,0.0,False,2,,,
228.0,990.4489135742188,832.2270584106445,0.3811622560024261,0.5670145153999329,0.3868941068649292,0.5779354572296143,3.559783935546875,3.56561279296875,Fixation,973.191138373481,815.2916107177734,176.0,2.0,True,3,image,,11.0
232.0,965.1774597167969,836.5099239349365,0.3840937614440918,0.5750427842140198,0.3770224452018738,0.5809096693992615,3.571884155273437,3.5691680908203125,Fixation,973.191138373481,815.2916107177734,176.0,2.0,True,3,image,,11.0
236.0,982.5359344482422,838.014965057373,0.3833038210868835,0.5625345706939697,0.3838030993938446,0.581954836845398,3.557220458984375,3.564193725585937,Fixation,973.191138373481,815.2916107177734,176.0,2.0,True,3,image,,11.0
240.0,994.3153381347656,803.4621906280518,0.3937267661094665,0.5608341693878174,0.3884044289588928,0.5579598546028137,3.578338623046875,3.569976806640625,Fixation,973.191138373481,815.2916107177734,176.0,2.0,True,3,image,,11.0
244.0,997.2683715820311,798.5500144958496,0.3969623744487762,0.556709885597229,0.3895579576492309,0.5545486211776733,3.5652313232421875,3.576263427734375,Fixation,973.191138373481,815.2916107177734,176.0,2.0,True,3,image,,11.0
248.0,990.5011749267577,811.37131690979,0.3923311233520508,0.5547294616699219,0.3869145214557647,0.5634523034095764,3.559051513671875,3.5665740966796875,Fixation,973.191138373481,815.2916107177734,176.0,2.0,True,3,image,,11.0
252.0,975.3777313232422,808.2446765899658,0.3859878480434418,0.5577641129493713,0.3810069262981415,0.5612810254096985,3.558929443359375,3.54656982421875,Fixation,973.191138373481,815.2916107177734,176.0,2.0,True,3,image,,11.0
256.0,959.5435333251953,817.931957244873,0.3811945617198944,0.5689274668693542,0.3748216927051544,0.568008303642273,3.553741455078125,3.5435333251953125,Fixation,973.191138373481,815.2916107177734,176.0,2.0,True,3,image,,11.0
