timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.2072143554688,674.317603111267,0.5056555867195129,0.5029453635215759,0.505940318107605,0.4682761132717132,3.673919677734375,3.56292724609375,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
4.0,1289.7036743164062,683.7257194519042,0.5078338384628296,0.4926662743091583,0.5037904977798462,0.4748095273971557,3.6561279296875,3.595489501953125,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
8.0,1293.3340454101562,670.7576036453247,0.5078481435775757,0.4991449415683746,0.5052086114883423,0.4658038914203644,3.640899658203125,3.5705718994140625,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
12.0,1294.3455505371094,665.5689239501953,0.5104380249977112,0.4897599816322326,0.5056037306785583,0.4622006416320801,3.625808715820313,3.5481719970703125,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
16.0,1292.3049926757812,671.2610864639282,0.5064498782157898,0.4959182739257812,0.504806637763977,0.4661535322666168,3.63037109375,3.5660400390625,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
20.0,1302.5006103515625,681.7459917068481,0.5037263035774231,0.4993192851543426,0.5087893009185791,0.473434716463089,3.652679443359375,3.582275390625,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
24.0,1286.6609191894531,679.216947555542,0.5065191388130188,0.4895141720771789,0.5026019215583801,0.4716784358024597,3.625289916992187,3.5723876953125,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
28.0,1294.6017456054688,683.339009284973,0.507080614566803,0.4930626153945923,0.5057038068771362,0.4745409786701202,3.618377685546875,3.5963897705078125,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
32.0,1289.3893432617188,674.9085474014282,0.5093547701835632,0.4911642074584961,0.5036677122116089,0.4686864912509918,3.63348388671875,3.567718505859375,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
36.0,1287.7523803710938,670.6527185440062,0.5056885480880737,0.4900293052196502,0.5030282735824585,0.4657310545444488,3.625167846679687,3.57257080078125,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
40.0,1278.8761901855466,682.4475288391112,0.5040271878242493,0.5036749243736267,0.4995610117912292,0.4739218950271606,3.6806488037109375,3.584381103515625,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
44.0,1288.3918762207031,667.9876327514648,0.5049310922622681,0.4955600798130035,0.5032780766487122,0.4638803005218506,3.663650512695313,3.5704345703125,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
48.0,1290.4527282714844,681.0360002517699,0.5032731890678406,0.5064646601676941,0.5040830969810486,0.4729416668415069,3.667678833007813,3.5903472900390625,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
52.0,1285.8993530273438,666.5971755981444,0.5002539157867432,0.4862757623195648,0.5023044347763062,0.4629147052764892,3.618209838867187,3.569580078125,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
56.0,1290.4800415039062,671.3484621047972,0.5046239495277405,0.4774280488491058,0.5040937662124634,0.4662142097949981,3.635574340820313,3.561126708984375,Fixation,1288.199985338294,676.8416205696437,180.0,1.0,True,1,image,,9.0
