timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1335.9165954589844,501.7126893997192,0.526020348072052,0.3324413001537323,0.5218424201011658,0.3484115898609161,3.488021850585937,3.432830810546875,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
4.0,1338.8591003417969,507.0440626144409,0.5247747898101807,0.3329673707485199,0.5229918360710144,0.3521139323711395,3.4837188720703125,3.44384765625,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
8.0,1340.7257080078125,504.31499004364014,0.5248245596885681,0.3323055505752563,0.5237209796905518,0.3502187430858612,3.494110107421875,3.434188842773437,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
12.0,1341.8449401855469,496.1638641357422,0.5220938920974731,0.3347109854221344,0.5241581797599792,0.3445582389831543,3.49700927734375,3.4272918701171875,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
16.0,1337.1054077148438,496.8460464477539,0.5230416655540466,0.3345870077610016,0.5223067998886108,0.3450319766998291,3.5023193359375,3.42559814453125,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
20.0,1341.5188598632812,496.74360752105713,0.5263956785202026,0.3306802809238434,0.5240308046340942,0.3449608385562897,3.49395751953125,3.4189453125,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
24.0,1339.14794921875,493.53057861328125,0.5224502682685852,0.3330417275428772,0.5231046676635742,0.3427295684814453,3.4973907470703125,3.43280029296875,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
28.0,1339.8445129394531,500.2544260025024,0.5224189758300781,0.334675669670105,0.5233767628669739,0.3473989069461822,3.500473022460937,3.4428863525390625,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
32.0,1339.0087890625,497.8566169738769,0.5249781012535095,0.335036426782608,0.5230503082275391,0.3457337617874145,3.4920806884765625,3.435775756835937,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
36.0,1334.3205261230469,495.4163646697998,0.5235621333122253,0.334455281496048,0.5212189555168152,0.3440391421318054,3.494171142578125,3.4386138916015625,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
40.0,1336.0699462890625,498.61154079437256,0.5229548811912537,0.3264681994915008,0.521902322769165,0.3462580144405365,3.502304077148437,3.4477081298828125,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
44.0,1336.9189453125,494.4974184036255,0.5227312445640564,0.3284099698066711,0.5222339630126953,0.3434009850025177,3.4982452392578125,3.439239501953125,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
48.0,1342.4919128417969,492.24728107452387,0.5222703218460083,0.3341040909290313,0.5244109034538269,0.341838389635086,3.501571655273437,3.433212280273437,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
52.0,1337.5411987304688,494.8004007339477,0.5197931528091431,0.3332810699939728,0.5224770307540894,0.3436113893985748,3.49359130859375,3.456146240234375,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
56.0,1337.9501342773438,498.63587379455566,0.5223076343536377,0.3327634334564209,0.5226367712020874,0.3462749123573303,3.500228881835937,3.4541473388671875,Fixation,1335.2388954162598,501.30751685662705,348.0,1.0,True,1,image,,9.0
