timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1302.5588989257812,703.8678216934204,,,0.5088120698928833,0.4887970983982086,,3.09722900390625,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
4.0,1297.3085021972656,741.7586803436279,,,0.5067611336708069,0.515110194683075,,3.173919677734375,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
8.0,1298.5911560058594,704.6917963027953,,,0.5072621703147888,0.4893693029880523,,3.0968780517578125,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
12.0,1306.1732482910156,709.8448133468628,,,0.510223925113678,0.4929477870464325,,3.1072540283203125,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
16.0,1308.8255310058594,722.5257396697998,,,0.5112599730491638,0.5017539858818054,,3.1301422119140625,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
20.0,1308.4457397460938,720.062313079834,,,0.5111116170883179,0.5000432729721069,,3.1219635009765625,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
24.0,1301.915283203125,719.7844791412354,,,0.5085606575012207,0.499850332736969,,3.1236114501953125,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
28.0,1301.6624450683594,735.509090423584,,,0.5084618926048279,0.5107702016830444,,3.1239013671875,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
32.0,1306.8898010253906,714.8860359191895,,,0.5105038285255432,0.4964486360549927,,3.106719970703125,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
36.0,1300.1132202148438,731.6364097595215,,,0.5078567266464233,0.5080808401107788,,3.1195831298828125,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
40.0,1309.8187255859375,730.8095169067383,0.506574809551239,0.4854358434677124,0.5116479396820068,0.5075066089630127,2.748779296875,3.0885467529296875,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
44.0,1308.4819030761719,731.3203811645508,,,0.5111257433891296,0.5078613758087158,,3.1018829345703125,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
48.0,1303.4687805175781,734.0478229522705,,,0.509167492389679,0.5097554326057434,,3.08367919921875,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
52.0,1311.156005859375,722.3266124725342,0.5025733709335327,0.4548942148685455,0.5121703147888184,0.5016157031059265,2.63006591796875,3.05853271484375,Fixation,1300.1482171278733,730.3228618548467,204.0,1.0,True,1,image,,9.0
