timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.4489440917966,640.8730745315551,0.4985903203487396,0.4712931513786316,0.4974409937858581,0.4450507462024688,4.1035919189453125,4.14691162109375,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
4.0,1272.468490600586,639.2664957046509,0.4985562264919281,0.4640836715698242,0.4970580041408539,0.4439350664615631,4.0795745849609375,4.145278930664063,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
8.0,1270.469055175781,631.9983100891112,0.4992921948432922,0.4691259562969208,0.4962769746780395,0.4388877153396606,4.09625244140625,4.122116088867188,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
12.0,1272.8026580810547,636.0014533996581,0.49992835521698,0.4675223529338836,0.497188538312912,0.4416676759719848,4.097991943359375,4.156341552734375,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
16.0,1261.2664794921873,641.1606073379515,0.5020197629928589,0.4658131599426269,0.4926822185516357,0.4452504217624664,4.08935546875,4.153472900390625,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
20.0,1273.1895446777344,644.0672636032103,0.5001550316810608,0.4689620733261108,0.49733966588974,0.447268933057785,4.0963897705078125,4.15771484375,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
24.0,1275.9059143066406,642.3155879974365,0.5005608797073364,0.4670360684394836,0.4984007477760315,0.4460524916648865,4.0870208740234375,4.152069091796875,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
28.0,1275.3844451904297,632.4198246002197,0.4996708929538727,0.4682737588882446,0.4981970489025116,0.4391804337501526,4.0881195068359375,4.15545654296875,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
32.0,1275.5674743652344,630.7149267196655,0.5015915036201477,0.4673815071582794,0.4982685446739197,0.4379964768886566,4.090850830078125,4.1592559814453125,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
36.0,1271.2862396240232,653.8259983062744,0.4997403621673584,0.4671113789081573,0.4965961873531341,0.454045832157135,4.095001220703125,4.15594482421875,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
40.0,1268.3951568603513,637.2256565093993,0.5000274777412415,0.4647158682346344,0.4954668581485748,0.4425178170204162,4.08233642578125,4.1526947021484375,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
44.0,1269.616012573242,631.1476850509642,0.49957275390625,0.4727186858654022,0.4959437549114227,0.4382970035076141,4.0938262939453125,4.1712493896484375,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
48.0,1273.5855865478516,636.350655555725,0.4993764162063598,0.4723999500274658,0.4974943697452545,0.4419101774692535,4.098602294921875,4.16204833984375,Fixation,1267.1878106253487,642.6334696156638,220.0,1.0,True,1,image,,10.0
