timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.074752807617,700.3564882278442,0.5137887001037598,0.5051355361938477,0.4926073253154754,0.4863586723804474,3.45703125,3.27655029296875,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
4.0,1264.8042297363281,706.3598728179932,0.5126495361328125,0.5094220638275146,0.4940641522407532,0.4905276894569397,3.4715576171875,3.272445678710937,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
8.0,1262.5666046142576,702.70751953125,0.5108332633972168,0.5109878182411194,0.4931900799274444,0.4879913330078125,3.47308349609375,3.286117553710937,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
12.0,1268.7660217285156,698.183856010437,0.5072900652885437,0.5077569484710693,0.4956117272377014,0.4848499000072479,3.49798583984375,3.277450561523437,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
16.0,1258.2720184326172,686.822576522827,0.5116694569587708,0.5124930143356323,0.4915125072002411,0.4769601225852966,3.4842681884765625,3.263946533203125,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
20.0,1265.1188659667966,691.109733581543,0.5107488632202148,0.51302170753479,0.49418705701828,0.4799373149871826,3.4888153076171875,3.26776123046875,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
24.0,1263.8645172119138,698.6772108078002,0.5093910694122314,0.5001034140586853,0.4936970770359039,0.4851925075054168,3.4730987548828125,3.287460327148437,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
28.0,1267.7508544921873,692.5658082962035,0.510625422000885,0.5049929022789001,0.4952151775360107,0.4809484779834747,3.4676513671875,3.2849578857421875,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
32.0,1267.138214111328,693.226490020752,0.5107420086860657,0.5051334500312805,0.4949758648872375,0.4814072847366333,3.487152099609375,3.28167724609375,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
36.0,1270.6034851074216,697.4034404754639,0.5110222101211548,0.5019920468330383,0.4963294863700866,0.4843079447746277,3.48992919921875,3.300765991210937,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
40.0,1273.8263702392578,693.3855772018433,0.5116832256317139,0.5034276247024536,0.4975884258747101,0.4815177619457245,3.489242553710937,3.2793731689453125,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
44.0,1277.643814086914,696.5980911254883,0.5110056400299072,0.5096718072891235,0.4990796148777008,0.4837486743927002,3.493759155273437,3.297882080078125,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
48.0,1277.575988769531,687.5885725021362,0.5097044110298157,0.5081309080123901,0.4990531206130981,0.4774920642375946,3.4915924072265625,3.28997802734375,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
52.0,1277.0304107666013,698.2267284393309,0.5111163258552551,0.5132556557655334,0.4988400042057037,0.4848796725273132,3.4982452392578125,3.2904510498046875,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
56.0,1276.88232421875,687.2182130813599,0.5093149542808533,0.5003989338874817,0.4987821578979492,0.4772348701953888,3.4916229248046875,3.290985107421875,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
60.0,1272.0851135253906,692.0189380645751,0.5109441876411438,0.5059892535209656,0.4969082474708557,0.4805687069892883,3.494415283203125,3.2762603759765625,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
64.0,1270.005111694336,704.4108295440674,0.5107869505882263,0.4996868073940277,0.4960957467556,0.4891741871833801,3.4784088134765625,3.299072265625,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
68.0,1266.8840026855466,698.24312210083,0.5099559426307678,0.5059837698936462,0.4948765635490417,0.4848910570144653,3.5156707763671875,3.3065948486328125,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
72.0,1273.9376831054685,709.1433620452881,0.5072163343429565,0.4975200593471527,0.4976319074630737,0.4924606680870056,3.4945831298828125,3.315765380859375,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
76.0,1267.6166534423828,695.823769569397,0.5091520547866821,0.493906170129776,0.4951627552509308,0.483210951089859,3.48126220703125,3.282440185546875,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
80.0,1262.046432495117,703.7526369094847,0.509621262550354,0.4960871934890747,0.4929868876934051,0.48871710896492,3.4882354736328125,3.31024169921875,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
84.0,1265.6798553466795,705.6162357330322,0.5094884634017944,0.5072046518325806,0.4944061934947967,0.4900112748146057,3.52557373046875,3.318023681640625,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
88.0,1268.8741302490234,683.6939620971679,0.5082688331604004,0.5046804547309875,0.4956539571285248,0.4747874736785888,3.5151519775390625,3.295623779296875,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
92.0,1266.8180847167969,693.3221912384032,0.5087078809738159,0.5030533671379089,0.4948508143424988,0.4814737439155578,3.503326416015625,3.2964324951171875,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
96.0,1260.5471038818357,692.0526266098021,0.5092769861221313,0.5111969709396362,0.4924012124538421,0.4805921018123626,3.508270263671875,3.2940826416015625,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
100.0,1269.6092987060547,694.3432760238647,0.509747326374054,0.5013402104377747,0.4959411323070526,0.4821828305721283,3.5016021728515625,3.31134033203125,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
104.0,1261.6655731201172,690.96622467041,0.5081340074539185,0.4989525973796844,0.4928381145000458,0.4798376560211181,3.5041656494140625,3.3010406494140625,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
108.0,1275.6332397460935,688.824577331543,0.5075034499168396,0.5135321021080017,0.4982942342758178,0.4783504009246826,3.504547119140625,3.302703857421875,Fixation,1271.636222252479,697.599059838515,256.0,1.0,True,1,image,,10.0
