timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.6758728027344,683.3045053482055,0.4985495507717132,0.4959219098091125,0.4987015128135681,0.4745170176029205,2.9872589111328125,2.856719970703125,Fixation,1276.3967713855561,679.0833146231515,500.0,1.0,True,1,image,,11.0
4.0,1267.6145935058594,686.4542770385741,0.4983779788017273,0.5191105604171753,0.4951619505882263,0.4767043590545654,3.0215301513671875,2.88201904296875,Fixation,1276.3967713855561,679.0833146231515,500.0,1.0,True,1,image,,11.0
8.0,1275.2788543701172,688.6654472351073,0.4987548589706421,0.514676570892334,0.498155802488327,0.478239893913269,3.013916015625,2.87518310546875,Fixation,1276.3967713855561,679.0833146231515,500.0,1.0,True,1,image,,11.0
12.0,1270.9667205810547,690.5122661590576,0.4999817013740539,0.4732182621955871,0.4964713752269745,0.4795224070549011,2.929183959960937,2.8779296875,Fixation,1276.3967713855561,679.0833146231515,500.0,1.0,True,1,image,,11.0
16.0,1274.0142822265625,684.9201822280884,0.4963821470737457,0.511283278465271,0.497661828994751,0.4756390154361725,3.033843994140625,2.868255615234375,Fixation,1276.3967713855561,679.0833146231515,500.0,1.0,True,1,image,,11.0
20.0,1271.0350036621094,684.210534095764,0.4993844032287597,0.46582692861557,0.4964980483055115,0.4751462042331695,2.9270477294921875,2.870513916015625,Fixation,1276.3967713855561,679.0833146231515,500.0,1.0,True,1,image,,11.0
24.0,1275.418243408203,679.4066333770751,0.4983001947402954,0.5000038743019104,0.4982102513313293,0.4718101620674133,2.9918365478515625,2.877166748046875,Fixation,1276.3967713855561,679.0833146231515,500.0,1.0,True,1,image,,11.0
28.0,1275.6981658935547,681.4291477203368,0.4981729686260223,0.4792145192623138,0.4983195960521698,0.4732146859169006,2.942489624023437,2.866851806640625,Fixation,1276.3967713855561,679.0833146231515,500.0,1.0,True,1,image,,11.0
32.0,1278.5530853271482,683.3869028091431,0.4993973672389984,0.498744934797287,0.4994347989559173,0.4745742380619049,3.0090789794921875,2.880279541015625,Fixation,1276.3967713855561,679.0833146231515,500.0,1.0,True,1,image,,11.0
36.0,1284.1555786132812,673.9662981033325,0.4991442561149597,0.4631406962871551,0.501623272895813,0.4680321514606476,2.923980712890625,2.8397674560546875,Fixation,1276.3967713855561,679.0833146231515,500.0,1.0,True,1,image,,11.0
