timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.1233215332031,682.7398252487181,,,0.5051262974739075,0.4741248786449432,,3.158782958984375,Fixation,,,292.0,1.0,True,1,,,
4.0,1291.6726684570312,678.0085372924805,,,0.5045596361160278,0.470839262008667,,3.199676513671875,Fixation,,,292.0,1.0,True,1,,,
8.0,1302.7340698242188,639.0285730361938,,,0.5088804960250854,0.4437698423862457,,3.129379272460937,Fixation,,,292.0,1.0,True,1,,,
12.0,1299.9069213867188,641.8866062164307,,,0.507776141166687,0.4457545876502991,,3.10540771484375,Fixation,,,292.0,1.0,True,1,,,
16.0,1300.8299255371094,661.816964149475,,,0.5081366896629333,0.459595113992691,,3.1527252197265625,Fixation,,,292.0,1.0,True,1,,,
20.0,1295.7925415039062,635.5087423324584,,,0.5061689615249634,0.4413255155086517,,3.1317901611328125,Fixation,,,292.0,1.0,True,1,,,
24.0,1293.8534545898438,668.1054353713989,,,0.5054115056991577,0.4639621078968048,,3.148406982421875,Fixation,,,292.0,1.0,True,1,,,
28.0,1286.4671325683594,652.059302330017,,,0.5025262236595154,0.4528189599514007,,3.122589111328125,Fixation,,,292.0,1.0,True,1,,,
32.0,1292.635498046875,668.1313133239746,0.5355867147445679,0.5594497323036194,0.5049357414245605,0.4639800786972046,3.0729217529296875,3.1372222900390625,Fixation,,,292.0,1.0,True,1,,,
36.0,1296.4372253417969,643.8189554214476,,,0.5064207911491394,0.4470964968204498,,3.1154022216796875,Fixation,,,292.0,1.0,True,1,,,
40.0,1289.2593383789062,655.2646493911743,,,0.5036169290542603,0.4550448954105377,,3.1463623046875,Fixation,,,292.0,1.0,True,1,,,
44.0,1294.1552734375,668.7922525405884,,,0.5055294036865234,0.4644390642642975,,3.1273345947265625,Fixation,,,292.0,1.0,True,1,,,
48.0,1298.5043334960938,655.3547286987305,,,0.5072282552719116,0.4551074504852295,,3.1101531982421875,Fixation,,,292.0,1.0,True,1,,,
52.0,,,,,,,,,Fixation,,,292.0,1.0,True,1,,,
56.0,1299.7602844238281,657.2039079666138,,,0.5077188611030579,0.4563916027545929,,3.1311187744140625,Fixation,,,292.0,1.0,True,1,,,
60.0,,,,,,,,,Fixation,,,292.0,1.0,True,1,,,
64.0,1289.6823120117188,655.2886819839476,,,0.5037821531295776,0.4550615847110748,,3.152084350585937,Fixation,,,292.0,1.0,True,1,,,
68.0,,,,,,,,,Fixation,,,292.0,1.0,True,1,,,
72.0,1293.392333984375,659.6587514877318,,,0.5052313804626465,0.4580963551998138,,3.117462158203125,Fixation,,,292.0,1.0,True,1,,,
