timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.9034423828125,629.9136972427367,0.5030872821807861,0.4374400675296783,,,2.11810302734375,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
4.0,1288.3822631835938,614.0726566314697,0.5032743215560913,0.4264393448829651,,,2.094970703125,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
8.0,1291.42578125,604.9288988113403,0.5044631958007812,0.4200895130634308,,,2.0693511962890625,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
12.0,1328.807373046875,629.9390602111816,0.5036824345588684,0.4168998897075653,0.5190653800964355,0.4374576807022095,2.07293701171875,1.87841796875,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
16.0,1320.3573608398438,682.1447181701659,0.5059033036231995,0.436428964138031,0.515764594078064,0.473711609840393,2.101547241210937,1.944671630859375,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
20.0,1290.62255859375,624.6638631820679,0.5061227083206177,0.4155124425888061,0.5041494369506836,0.4337943494319916,2.0517120361328125,1.8467254638671875,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
24.0,1299.15771484375,591.6385316848755,0.5074834823608398,0.4108600914478302,,,2.0575408935546875,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
28.0,1322.7131652832031,603.4818363189697,0.5048137903213501,0.424746960401535,0.5166848301887512,0.4190846085548401,2.08380126953125,1.8067474365234373,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
32.0,1292.3977661132812,598.0075979232787,0.5048428773880005,0.415283054113388,,,2.0572662353515625,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
36.0,1290.5860900878906,622.6420783996581,0.5041351914405823,0.4323903322219848,,,2.1039276123046875,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
40.0,1291.2588500976562,561.0160303115845,0.504397988319397,0.3895944654941559,,,2.0197906494140625,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
44.0,1292.6197814941406,580.290298461914,0.5049296021461487,0.4029793739318847,,,2.0485992431640625,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
48.0,1290.3106689453125,595.8867216110228,0.5040276050567627,0.4138102233409881,,,2.0755615234375,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
52.0,1288.8613891601562,608.4551239013671,0.503461480140686,0.4225382804870605,,,2.08453369140625,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
56.0,1290.4791259765625,610.8860206604003,0.5040934085845947,0.4242264032363891,,,2.0889892578125,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
60.0,1294.2178344726562,606.0940074920654,0.5055538415908813,0.4208986163139343,,,2.090560913085937,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
64.0,1279.4539642333982,623.9578628540039,0.4997867047786712,0.4333040714263916,,,2.1048126220703125,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
68.0,1293.5755920410156,616.1348676681519,0.5053029656410217,0.427871435880661,,,2.1112213134765625,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
72.0,1313.7078857421875,624.5634412765502,0.5068352818489075,0.4230981171131134,0.513167142868042,0.4337246119976043,2.0801239013671875,1.8834075927734373,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
76.0,1318.3656311035156,659.4512128829955,0.5045612454414368,0.4306395053863525,0.5149865746498108,0.4579522311687469,2.1175537109375,1.913970947265625,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
80.0,1352.2201538085938,599.5112228393554,0.5055258274078369,0.4429614841938019,0.5282109975814819,0.4163272380828857,2.1292724609375,1.7793426513671875,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
84.0,1293.0961608886719,596.7309093475342,0.5051156878471375,0.4143964648246765,,,2.0876617431640625,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
88.0,1293.5307312011719,632.2204399108886,0.5052854418754578,0.4390419721603393,,,2.1074676513671875,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
92.0,1288.6177062988281,629.2858028411865,0.5033662915229797,0.437004029750824,,,2.117279052734375,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
96.0,1281.8072509765625,651.9291830062865,0.5007059574127197,0.4527285993099212,,,2.155517578125,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
100.0,1299.9189758300781,644.5924186706542,0.5077808499336243,0.4476336240768432,,,2.149200439453125,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
104.0,1290.8137512207031,593.989520072937,0.5042241215705872,0.4124927222728729,,,2.0606689453125,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
108.0,1294.1595458984375,628.4222602844237,0.5055310726165771,0.4364043474197387,,,2.1146697998046875,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
112.0,1307.8164672851562,607.1779203414916,0.5108658075332642,0.4216513335704803,,,2.093536376953125,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
116.0,1300.8192443847656,596.6825008392334,0.5081325173377991,0.4143628478050232,,,2.0675048828125,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
120.0,1297.5314331054688,626.1958980560303,0.5068482160568237,0.4348582625389099,,,2.128875732421875,,Fixation,1299.0649572408424,623.2775850116082,208.0,1.0,True,1,image,,11.0
