timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.3300170898438,721.1670398712158,0.5124912858009338,0.5078766942024231,0.5028632879257202,0.500810444355011,3.4794158935546875,3.401596069335937,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
4.0,1282.127685546875,738.7541770935059,0.5159030556678772,0.5488368272781372,0.500831127166748,0.5130237340927124,3.5393524169921875,3.4138641357421875,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
8.0,1282.8973388671875,723.5739040374756,0.5127236247062683,0.5171318054199219,0.5011317729949951,0.5024818778038025,3.49951171875,3.4142303466796875,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
12.0,1292.098388671875,736.0135173797607,0.5103594064712524,0.5188390016555786,0.5047259330749512,0.5111204981803894,3.494415283203125,3.430648803710937,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
16.0,1277.8584289550781,772.251148223877,0.516122579574585,0.5247524380683899,0.4991634488105774,0.5362855195999146,3.5143280029296875,3.458465576171875,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
20.0,1278.5742187499998,733.0292701721191,0.5176336169242859,0.5182948112487793,0.4994430541992187,0.5090481042861938,3.507110595703125,3.402069091796875,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
24.0,1280.9207153320312,729.9457168579102,0.5113311409950256,0.5157202482223511,0.5003596544265747,0.5069067478179932,3.4939117431640625,3.41802978515625,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
28.0,1281.6900634765625,759.2013645172119,0.5136877298355103,0.5214084982872009,0.5006601810455322,0.5272231698036194,3.510116577148437,3.4541015625,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
32.0,1273.328857421875,745.8218193054199,0.5134537220001221,0.5181329846382141,0.4973940849304199,0.5179318189620972,3.5024566650390625,3.4542694091796875,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
36.0,1280.7315063476562,734.710865020752,0.5099690556526184,0.5278773307800293,0.5002857446670532,0.5102158784866333,3.522430419921875,3.422103881835937,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
40.0,1277.5839996337888,728.496208190918,0.5064820051193237,0.5170691013336182,0.4990562498569488,0.5059001445770264,3.4891510009765625,3.4456329345703125,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
44.0,1279.6141052246091,717.6633024215698,0.5125814080238342,0.5389068126678467,0.499849259853363,0.4983772933483124,3.5320281982421875,3.40679931640625,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
48.0,1277.4732208251953,731.2534332275391,0.5104916095733643,0.5191603899002075,0.4990129768848419,0.507814884185791,3.5030670166015625,3.433700561523437,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
52.0,1283.1614685058594,765.6723976135254,0.5078874826431274,0.5179149508476257,0.5012349486351013,0.5317169427871704,3.491683959960937,3.479034423828125,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
56.0,1274.4126129150388,719.8018598556519,0.5090280175209045,0.5062993764877319,0.4978174269199371,0.499862402677536,3.4668426513671875,3.40289306640625,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
60.0,1272.4352264404295,742.5924396514893,0.5118798613548279,0.5170473456382751,0.4970450103282928,0.5156891942024231,3.4896697998046875,3.453353881835937,Fixation,1276.8876906572762,747.8440412424378,232.0,1.0,True,1,image,,11.0
